           1

17 1.19448 1.93509 0.0497056
18 1.63205 2.068 0.0497854
19 1.4668 1.94345 0.0504584
20 1.73929 1.78044 0.0426706
21 1.8023 1.6073 0.0419024
22 1.78732 1.41284 0.0355289
23 1.38408 1.32244 0.0383555
24 1.16802 1.22367 0.0311097
25 1.16009 1.18425 0.0323183
26 0.968506 1.13501 0.0256796
27 0.871931 1.10954 0.0243489
28 1.01751 1.0839 0.0224451
29 0.890926 1.04381 0.0251172
30 0.7563 1.05143 0.0250147
31 0.972699 1.07063 0.0264035
32 0.820623 1.03489 0.0205975
33 0.716135 1.02036 0.0214433
34 0.787818 1.00728 0.021202
35 0.895043 1.03619 0.0213155
36 0.83234 1.03466 0.0200436
37 0.746394 0.988779 0.0180283
38 0.797935 0.987966 0.0158082
39 1.07441 0.993345 0.0152075
40 1.23898 0.987425 0.0150296
41 0.954954 0.990331 0.0152269
42 0.970966 1.02411 0.0150943
43 1.06783 1.028 0.0133848
44 0.892391 1.01035 0.0129394
45 0.996604 1.01346 0.0110618
46 0.876301 0.993936 0.0125562
47 0.950584 0.996216 0.0141117
48 0.953555 1.00801 0.0141238
49 0.999561 1.01182 0.0144787
50 1.15204 0.994237 0.0135878
51 0.883008 0.98036 0.011683
52 0.961819 0.983668 0.0101414
53 1.03523 0.985386 0.0108008
54 0.976298 1.00172 0.0114206
55 1.10177 1.01065 0.0117578
56 1.09467 1.01052 0.0117012
57 0.938293 0.994628 0.0111924
58 0.940607 0.998031 0.0121369
59 0.95338 0.988985 0.011167
60 0.960454 1.00447 0.010797
61 0.993084 0.995076 0.0100505
62 0.950374 0.978595 0.00940234
63 1.06216 0.973285 0.00772757
64 1.07283 0.982174 0.00927155
65 1.0044 0.979731 0.00769779
66 1.02002 0.993452 0.00960728
67 0.980685 0.994892 0.00943378
68 1.00311 0.992799 0.00784706
69 1.04825 0.984683 0.00932942
70 0.988924 0.973932 0.00838639
71 0.977101 0.981427 0.00839689
72 0.916225 0.980129 0.00760284
73 0.898185 0.978632 0.00902893
74 0.901189 0.975374 0.00930494
75 0.954058 0.964794 0.00790719
76 0.986593 0.95976 0.00875885
77 1.02998 0.974052 0.00841878
78 1.03629 0.964529 0.00754952
79 1.08304 0.96861 0.00775841
80 1.06684 0.968532 0.0064089
81 1.02669 0.964785 0.00646743
82 0.988666 0.967698 0.00649174
83 0.910636 0.975134 0.00659119
84 0.897723 0.970546 0.00704993
85 0.994928 0.982564 0.00548897
86 1.05944 0.967016 0.00670519
87 1.03772 0.97094 0.00632489
88 1.01014 0.979728 0.00648767
89 0.98326 0.970366 0.00696643
90 0.961683 0.969602 0.00739802
91 0.959607 0.981082 0.00627824
92 0.966518 0.977538 0.00657661
93 0.958236 0.986429 0.00657062
94 1.05622 0.986842 0.00668571
95 1.06613 0.980594 0.0054393
96 0.958225 0.986732 0.00617701
97 0.988522 0.984783 0.00632947
98 1.00636 0.985655 0.00618969
99 0.961725 0.982706 0.00601742
100 0.948555 0.993391 0.00595893
          57

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0.000735224 0.000516052
15 0.134936 0.14486 0.00930785
16 1.23089 1.08347 0.0353781
17 1.81977 1.93306 0.0488747
18 2.39463 2.07373 0.0492406
19 1.87814 1.94231 0.0495862
20 1.75938 1.78007 0.0419236
21 1.70362 1.60899 0.0412014
22 1.60316 1.41618 0.0350621
23 1.16849 1.31974 0.0377776
24 1.253 1.22419 0.0305682
25 0.783696 1.17722 0.0325063
26 0.817439 1.12944 0.0258263
27 0.941872 1.10659 0.0240988
28 0.91648 1.08096 0.0222426
29 1.0038 1.0431 0.0246864
30 0.899282 1.04876 0.0247179
31 1.03019 1.06992 0.0259498
32 1.07583 1.03561 0.0202487
33 1.06749 1.02118 0.0210831
34 1.1117 1.00911 0.020909
35 1.0381 1.03622 0.0209416
36 0.825411 1.03098 0.0200253
37 1.0774 0.990333 0.0177789
38 0.891079 0.986266 0.015622
39 0.850548 0.990839 0.0151457
40 0.822021 0.984523 0.0150434
41 0.929666 0.989267 0.0149969
42 1.00266 1.02374 0.0148342
43 1.08354 1.02897 0.0131854
44 1.12948 1.01244 0.0128801
45 1.07708 1.01457 0.0109239
46 0.948535 0.993139 0.0123612
47 0.875365 0.994096 0.0140225
48 0.759071 1.00364 0.0145356
49 0.737374 1.007 0.0150039
50 0.928846 0.99309 0.0133978
51 0.954916 0.979914 0.0114866
52 0.913254 0.982433 0.0100384
53 1.02533 0.986086 0.010634
54 1.09223 1.00331 0.0113301
55 1.07016 1.0117 0.0115978
56 1.03372 1.01093 0.011503
57 1.11884 0.996807 0.0112061
58 0.892735 0.996183 0.0120638
59 0.935518 0.988047 0.0110104
60 0.871963 1.00214 0.010855
61 0.795959 0.991583 0.0104637
62 0.928729 0.97772 0.009278
63 0.893379 0.971883 0.00771811
64 0.921501 0.98111 0.00916979
65 0.980523 0.979745 0.00756276
66 1.01188 0.993775 0.00944417
67 0.937982 0.993893 0.00932096
68 0.921657 0.991551 0.00780802
69 0.980088 0.984602 0.0091661
70 0.967907 0.973826 0.00823992
71 1.00675 0.981871 0.00826132
72 0.941207 0.979446 0.00750006
73 0.997453 0.978962 0.00887656
74 0.929882 0.974576 0.00917586
75 0.993393 0.965296 0.00778437
76 0.956911 0.95971 0.00860533
77 0.997155 0.974458 0.00828083
78 1.02847 0.965651 0.00749996
79 1.07312 0.970443 0.00783594
80 1.03904 0.969769 0.00641471
81 1.01187 0.965611 0.00640649
82 0.966481 0.967677 0.00637789
83 0.929881 0.97434 0.00652319
84 1.01405 0.971309 0.00696743
85 0.939892 0.981815 0.00544348
86 1.02017 0.967948 0.00665209
87 1.03932 0.972139 0.00632667
88 1.04407 0.980857 0.00647132
89 0.987999 0.970675 0.00685107
90 1.03745 0.970792 0.00736338
91 0.963872 0.98078 0.00617535
92 0.977079 0.97753 0.00646124
93 1.00238 0.986709 0.0064613
94 0.990916 0.986914 0.0065688
95 0.985579 0.980681 0.00534458
96 0.998081 0.986931 0.00607185
97 1.0469 0.985873 0.00631154
98 1.10098 0.987678 0.00640321
99 0.99874 0.982987 0.00591842
100 1.01041 0.99369 0.00586187
          58

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0.000722548 0.00050731
15 0.140126 0.144779 0.00914773
16 1.02195 1.08241 0.0347841
17 1.83581 1.93139 0.0480608
18 2.56923 2.08227 0.0491272
19 2.3979 1.95016 0.0493495
20 1.91149 1.78234 0.0412619
21 1.71401 1.6108 0.0405308
22 1.49455 1.41753 0.0344836
23 1.40564 1.32122 0.0371553
24 1.09094 1.22189 0.0301274
25 1.17463 1.17717 0.0319459
26 1.16993 1.13014 0.0253905
27 0.907679 1.10317 0.0239261
28 0.839987 1.07681 0.0222438
29 1.27525 1.04711 0.0245831
30 1.26175 1.05243 0.024563
31 1.00203 1.06875 0.0255288
32 1.00653 1.03511 0.0199057
33 1.04475 1.02159 0.0207235
34 1.05529 1.00991 0.0205637
35 0.821679 1.03252 0.0209047
36 0.899031 1.02871 0.0198088
37 1.03315 0.991072 0.0174877
38 0.922127 0.98516 0.0153917
39 1.03907 0.991671 0.0149074
40 0.84161 0.982059 0.0149845
41 0.918353 0.988044 0.0147881
42 0.925333 1.02204 0.0146751
43 1.02915 1.02897 0.0129581
44 0.897006 1.01045 0.0128109
45 0.96298 1.01368 0.0107717
46 1.10039 0.994988 0.0122855
47 1.00056 0.994207 0.0137812
48 0.924528 1.00228 0.0143489
49 0.886333 1.00492 0.0148887
50 0.792526 0.989632 0.0136057
51 0.804253 0.976885 0.011681
52 0.887326 0.980793 0.00999839
53 0.917607 0.984906 0.010516
54 0.923669 1.00193 0.0112176
55 1.00658 1.01161 0.0113982
56 0.958588 1.01003 0.01134
57 0.985823 0.996618 0.0110145
58 1.03437 0.996842 0.0118737
59 1.00888 0.988406 0.0108264
60 0.975254 1.00168 0.0106777
61 0.903021 0.990056 0.0103941
62 0.867545 0.975821 0.00931047
63 0.989228 0.972182 0.00759083
64 0.994051 0.981333 0.00901441
65 0.954809 0.979315 0.00744458
66 1.00322 0.993938 0.00928274
67 0.93428 0.992866 0.00921674
68 1.04001 0.992386 0.00771797
69 1.05639 0.98584 0.00909125
70 0.948472 0.973389 0.00810944
71 0.968975 0.981649 0.00812188
72 0.973235 0.979339 0.00737151
73 0.951765 0.978494 0.00873589
74 0.960393 0.974332 0.00902091
75 1.00932 0.966055 0.00768708
76 0.958826 0.959695 0.00845698
77 0.918069 0.973485 0.00819493
78 1.03265 0.966806 0.00745908
79 0.968603 0.970411 0.0077009
80 0.929709 0.969078 0.00634119
81 0.932695 0.965043 0.00632112
82 0.967302 0.967671 0.00626793
83 0.917693 0.973364 0.00648343
84 0.916197 0.970359 0.0069118
85 0.922311 0.980789 0.00544545
86 0.987918 0.968292 0.0065463
87 1.0062 0.972727 0.00624479
88 0.990893 0.98103 0.00636206
89 0.926676 0.969917 0.00677482
90 0.961683 0.970635 0.0072381
91 0.965472 0.980516 0.00607452
92 0.960521 0.977237 0.00635649
93 1.03682 0.987573 0.00640741
94 1.03799 0.987795 0.0065143
95 1.09107 0.982585 0.00558102
96 1.00107 0.987175 0.00597206
97 1.03717 0.986757 0.00626438
98 1.01784 0.988198 0.00631389
99 1.08526 0.984751 0.00607338
100 1.04205 0.994524 0.00581981
          59

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0.000710301 0.00049886
15 0.0882274 0.14382 0.00904276
16 1.13096 1.08323 0.0342042
17 2.38094 1.93901 0.0478464
18 2.84005 2.09512 0.0499452
19 2.03439 1.95159 0.0485337
20 1.60152 1.77927 0.0406762
21 1.49846 1.6089 0.0398885
22 1.2372 1.41448 0.0340343
23 1.09735 1.31743 0.0367188
24 1.26288 1.22258 0.0296247
25 1.16191 1.17691 0.0314055
26 1.09943 1.12962 0.0249655
27 1.09574 1.10304 0.0235209
28 1.08246 1.0769 0.021867
29 1.14893 1.04883 0.0242269
30 1.18148 1.05462 0.0242439
31 1.31766 1.07297 0.0254423
32 1.43444 1.04188 0.0206871
33 1.19976 1.02461 0.0205911
34 1.12337 1.01183 0.0203049
35 1.11697 1.03395 0.0205993
36 0.944069 1.02727 0.019525
37 1.04462 0.991979 0.0172148
38 0.908932 0.983868 0.015185
39 0.864539 0.989516 0.0148096
40 0.850005 0.979821 0.0148967
41 0.857795 0.985836 0.0147013
42 1.00836 1.02181 0.0144282
43 0.965698 1.0279 0.0127827
44 0.92008 1.00892 0.012685
45 1.02196 1.01382 0.01059
46 1.10039 0.996775 0.0122065
47 1.08638 0.99577 0.0136358
48 0.880987 1.00022 0.0142522
49 0.900255 1.00315 0.0147417
50 0.880733 0.987786 0.0134997
51 0.928379 0.976063 0.0115119
52 0.902965 0.979474 0.00991556
53 0.897014 0.983416 0.0104428
54 0.890872 1.00005 0.0111843
55 0.86877 1.00919 0.0114592
56 0.892674 1.00804 0.0113209
57 0.863407 0.99436 0.0110568
58 0.856418 0.994462 0.0119086
59 0.940941 0.987601 0.0106728
60 1.01102 1.00184 0.0104979
61 0.937018 0.989157 0.0102567
62 0.978946 0.975874 0.00915281
63 1.00208 0.972689 0.00747907
64 0.990803 0.981493 0.00886305
65 0.958745 0.978966 0.00732656
66 0.91799 0.992651 0.00921423
67 1.0187 0.993303 0.00907092
68 0.983468 0.992235 0.00758864
69 1.01615 0.986354 0.00895166
70 1.00158 0.973867 0.00798606
71 0.952943 0.981162 0.00799878
72 0.885477 0.977748 0.00741625
73 0.951142 0.97803 0.00860012
74 0.967465 0.974215 0.00886877
75 1.04433 0.967382 0.00767042
76 0.975678 0.959966 0.00831798
77 0.932991 0.972799 0.00808472
78 1.01302 0.96759 0.00737368
79 0.960101 0.970237 0.00757236
80 0.963042 0.968976 0.00623454
81 0.932695 0.964495 0.00623772
82 0.952347 0.967411 0.00616707
83 0.917853 0.972423 0.00644145
84 0.924964 0.96959 0.00683734
85 0.973067 0.980659 0.00535473
86 1.03182 0.969369 0.00652329
87 1.072 0.974409 0.00636159
88 1.09041 0.982884 0.00651874
89 1.01295 0.970646 0.00669913
90 1.05449 0.972056 0.0072536
91 0.992127 0.980713 0.00597474
92 1.02962 0.978124 0.00631046
93 0.996255 0.98772 0.0063005
94 1.00677 0.988116 0.00641183
95 1.02812 0.983356 0.00553953
96 0.972827 0.986932 0.00587578
97 1.00904 0.987135 0.00616957
98 0.984999 0.988144 0.00620711
99 0.976576 0.984612 0.00597202
100 1.08572 0.996069 0.00592286
          60

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0.000698463 0.000490686
15 0.207594 0.144883 0.0089543
16 1.081 1.08319 0.0336342
17 1.91597 1.93862 0.0470505
18 2.13806 2.09583 0.0491179
19 2.75185 1.96493 0.0495236
20 2.61754 1.79324 0.0423297
21 1.6335 1.60931 0.0392258
22 1.17581 1.4105 0.0336987
23 1.28491 1.31689 0.0361108
24 1.2945 1.22378 0.0291552
25 1.18373 1.17703 0.0308823
26 1.13804 1.12976 0.0245498
27 1.18744 1.10445 0.0231709
28 1.36967 1.08178 0.0220402
29 0.950053 1.04719 0.023879
30 0.926876 1.05249 0.0239331
31 0.899952 1.07009 0.0251811
32 1.01753 1.04147 0.0203463
33 1.01272 1.02441 0.0202489
34 1.03778 1.01226 0.019971
35 0.923471 1.03211 0.0203381
36 0.941471 1.02584 0.0192518
37 0.896328 0.990385 0.0170016
38 0.951623 0.983331 0.0149414
39 0.962481 0.989066 0.0145696
40 1.01511 0.980409 0.0146601
41 1.01485 0.98632 0.0144642
42 1.01343 1.02167 0.0141884
43 0.872634 1.02531 0.012829
44 0.905082 1.00718 0.012591
45 0.982824 1.01331 0.0104261
46 0.879465 0.99482 0.0121586
47 0.969767 0.995336 0.0134155
48 1.00968 1.00038 0.0140155
49 1.0223 1.00347 0.0144994
50 0.980968 0.987672 0.0132752
51 0.941647 0.97549 0.0113343
52 1.10792 0.981615 0.00997874
53 1.11602 0.985626 0.0105
54 1.15325 1.00261 0.0112856
55 0.970568 1.00854 0.0112863
56 0.906141 1.00634 0.0112589
57 0.928035 0.993255 0.0109277
58 0.879199 0.992541 0.0118641
59 1.01398 0.988041 0.0105039
60 1.09427 1.00338 0.0104354
61 0.849937 0.986837 0.0103449
62 0.94287 0.975324 0.00901678
63 0.968829 0.972625 0.00735469
64 0.892805 0.980015 0.00883773
65 0.988132 0.979119 0.00720604
66 0.891275 0.990961 0.00921427
67 0.85307 0.990966 0.00921593
68 0.988499 0.992173 0.00746241
69 0.943797 0.985644 0.00883052
70 0.946438 0.97341 0.00786603
71 1.00104 0.981494 0.00787232
72 0.958075 0.97742 0.00729989
73 0.998699 0.978374 0.00846368
74 1.01758 0.974938 0.00875035
75 0.959762 0.967255 0.00754363
76 1.04289 0.961348 0.00829338
77 0.9384 0.972226 0.00797028
78 0.923427 0.966854 0.00728743
79 0.961518 0.970091 0.00744755
80 1.01762 0.969787 0.00618312
81 0.970764 0.964599 0.00613463
82 1.03238 0.968494 0.00615862
83 0.953297 0.972104 0.00634197
84 0.867663 0.967891 0.0069312
85 0.90687 0.979429 0.00540486
86 0.922216 0.968583 0.00646174
87 1.00256 0.974878 0.00627284
88 1.0445 0.983911 0.00649048
89 1.01908 0.971453 0.00663594
90 1.04754 0.973314 0.00724097
91 1.06623 0.982138 0.00604278
92 1.0218 0.978852 0.00624713
93 0.941906 0.986956 0.00624159
94 0.95096 0.987497 0.0063348
95 0.948175 0.98277 0.00547815
96 0.996645 0.987094 0.00578008
97 1.05487 0.988264 0.00616916
98 1.07502 0.989592 0.00627028
99 1.05308 0.985753 0.00598053
100 1.02463 0.996546 0.00584325
          61

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0.000687013 0.000482775
15 0.140126 0.144805 0.00880784
16 0.667676 1.07638 0.0337655
17 1.30671 1.92826 0.0474059
18 1.60711 2.08782 0.0489618
19 1.82712 1.96267 0.0487632
20 1.63596 1.79066 0.0417142
21 1.86204 1.61345 0.0388009
22 1.54413 1.41269 0.0332174
23 1.50912 1.32004 0.035656
24 1.43877 1.22731 0.0288895
25 1.32555 1.17946 0.0304718
26 1.22196 1.13127 0.0241938
27 1.09263 1.10425 0.0227918
28 1.14019 1.08274 0.0216997
29 0.978272 1.04606 0.0235143
30 1.30565 1.05664 0.0238979
31 1.30006 1.07386 0.025049
32 1.08573 1.0422 0.0200256
33 1.12535 1.02607 0.0199844
34 1.17297 1.0149 0.0198167
35 0.975743 1.03119 0.0200257
36 0.821946 1.0225 0.0192242
37 0.900425 0.98891 0.0167867
38 0.863912 0.981373 0.0148242
39 0.927134 0.98805 0.0143661
40 1.17112 0.983535 0.0147493
41 1.13397 0.98874 0.0144282
42 1.08822 1.02276 0.0139977
43 0.99531 1.02482 0.0126281
44 0.89816 1.0054 0.0125108
45 0.843917 1.01053 0.0106186
46 1.03448 0.99547 0.0119767
47 0.866278 0.99322 0.0133613
48 0.874697 0.998318 0.0139363
49 0.846889 1.0009 0.0144872
50 0.836184 0.985189 0.0132879
51 0.866744 0.973707 0.0112878
52 1.00462 0.981992 0.00982227
53 0.965131 0.98529 0.0103332
54 0.955704 1.00184 0.0111268
55 0.95109 1.0076 0.0111405
56 1.03265 1.00677 0.0110826
57 1.00634 0.993469 0.0107506
58 0.912214 0.991224 0.0117424
59 0.8982 0.986568 0.0104345
60 1.01195 1.00352 0.0102652
61 1.10432 0.988763 0.0103531
62 1.01444 0.975965 0.00889174
63 1.01298 0.973286 0.00726382
64 1.07202 0.981523 0.0088206
65 0.995741 0.979391 0.00709306
66 0.873465 0.989035 0.00926235
67 0.913546 0.989697 0.00915182
68 0.904168 0.99073 0.00747824
69 0.864004 0.98365 0.00890807
70 0.902144 0.972241 0.00782336
71 0.903308 0.980212 0.00784692
72 0.88505 0.975906 0.00733559
73 0.947819 0.977874 0.00833974
74 1.01535 0.975601 0.00863195
75 0.999686 0.967786 0.00743868
76 1.02662 0.962418 0.00822615
77 1.06244 0.973705 0.00797564
78 1.07845 0.968683 0.00739404
79 0.961872 0.969956 0.00732667
80 0.867705 0.968113 0.00630415
81 0.953751 0.964421 0.00603664
82 0.93427 0.967933 0.00608316
83 0.91657 0.971194 0.00630301
84 0.922929 0.967154 0.00685666
85 0.947842 0.978911 0.005341
86 0.997027 0.96905 0.00637261
87 1.06179 0.976303 0.00632973
88 1.05191 0.985026 0.00647911
89 1.09058 0.973406 0.00680843
90 1.08133 0.975085 0.00733559
91 1.05703 0.983366 0.00606717
92 1.04318 0.979907 0.00623309
93 0.976608 0.986787 0.00614157
94 0.956204 0.986984 0.00625169
95 0.956732 0.982343 0.00540495
96 0.990301 0.987146 0.00568557
97 0.985122 0.988212 0.00606824
98 1.0152 0.990012 0.00618152
99 1.0047 0.986064 0.00589055
100 1.06499 0.997668 0.00585419
          62

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0.000675932 0.000475116
15 0.134936 0.144646 0.00866722
16 0.881151 1.07323 0.0333674
17 2.41301 1.93608 0.0472816
18 1.89575 2.08472 0.04827
19 1.89728 1.96162 0.0479881
20 1.87705 1.79206 0.0410647
21 1.7244 1.61524 0.0382164
22 1.57955 1.41538 0.0327905
23 1.14909 1.31728 0.0351874
24 1.07513 1.22485 0.0285276
25 1.09645 1.17812 0.0300097
26 1.07761 1.1304 0.0238191
27 0.979174 1.10224 0.0225133
28 0.874625 1.07938 0.0216078
29 1.02262 1.04568 0.023138
30 1.13257 1.05786 0.0235438
31 0.976219 1.07228 0.0246944
32 1.00543 1.04161 0.0197114
33 1.14912 1.02805 0.0197604
34 1.20021 1.01789 0.0197211
35 1.20959 1.03406 0.0199083
36 1.00989 1.0223 0.0189152
37 0.975801 0.988699 0.0165173
38 1.13946 0.983923 0.0148027
39 0.847602 0.985785 0.0143119
40 0.926261 0.982612 0.0145403
41 0.819197 0.986006 0.0144523
42 1.0166 1.02266 0.0137723
43 0.89318 1.0227 0.0126016
44 0.992187 1.00518 0.0123109
45 0.988887 1.01018 0.010453
46 1.0155 0.995793 0.0117879
47 1.06821 0.99443 0.0132005
48 1.10498 1.00004 0.0138173
49 1.10768 1.00262 0.0143555
50 0.896325 0.983756 0.0131506
51 0.909118 0.972665 0.0111537
52 0.911608 0.980857 0.00972923
53 0.879588 0.983585 0.0103062
54 0.799725 0.998577 0.0114148
55 0.80409 1.00432 0.0114341
56 0.847669 1.00421 0.011197
57 0.908886 0.992105 0.0106634
58 0.94556 0.990487 0.0115761
59 0.976027 0.986398 0.0102676
60 0.853771 1.0011 0.0103799
61 0.956105 0.988236 0.0101995
62 1.03811 0.976967 0.00880464
63 1.11386 0.975554 0.00749217
64 0.960754 0.981188 0.00868469
65 0.994166 0.97963 0.00698265
66 1.05462 0.990093 0.00917316
67 1.0535 0.990726 0.00906189
68 1.05654 0.991791 0.00743257
69 0.9873 0.983709 0.00876458
70 0.944178 0.971789 0.00771025
71 0.993134 0.98042 0.00772312
72 0.899997 0.974682 0.00731874
73 0.813039 0.975215 0.00861859
74 0.92867 0.974844 0.00852585
75 0.938128 0.967308 0.00733406
76 0.961507 0.962403 0.00809349
77 1.03875 0.974754 0.0079157
78 1.00539 0.969275 0.00729845
79 0.970552 0.969966 0.00720851
80 0.939899 0.967658 0.00621887
81 0.923936 0.963768 0.00597449
82 0.942158 0.967517 0.00599923
83 0.95057 0.970861 0.00621012
84 1.04285 0.968375 0.00685392
85 0.94402 0.978348 0.00528442
86 0.929533 0.968412 0.00630162
87 0.939386 0.975708 0.00625559
88 1.03666 0.985859 0.00642791
89 0.978661 0.973491 0.00669914
90 1.07207 0.976649 0.00738216
91 1.03997 0.984279 0.00603762
92 1.04305 0.980925 0.00621521
93 0.943948 0.986096 0.00608126
94 0.99616 0.987132 0.00615261
95 0.993158 0.982518 0.00532059
96 1.01113 0.987533 0.00560701
97 1.05112 0.989227 0.00605459
98 0.955373 0.989453 0.00610702
99 0.968363 0.985778 0.00580245
100 0.970717 0.997233 0.00577588
          63

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0.000665203 0.000467695
15 0.0518985 0.143174 0.00865377
16 0.926571 1.07091 0.0329189
17 1.42696 1.928 0.0472167
18 2.14875 2.08574 0.0475145
19 1.74103 1.95811 0.047354
20 1.61013 1.78917 0.0405142
21 1.60493 1.61507 0.0376101
22 1.25608 1.41285 0.0323674
23 1.08226 1.31355 0.0348261
24 1.04153 1.22194 0.0282228
25 1.06372 1.17631 0.0295883
26 0.9534 1.12759 0.0236061
27 1.07709 1.10184 0.0221595
28 0.961222 1.07751 0.021346
29 0.884208 1.04311 0.0229123
30 0.837825 1.05437 0.0234277
31 0.892912 1.06943 0.024466
32 1.01313 1.04115 0.0194037
33 1.02512 1.028 0.0194468
34 1.04167 1.01827 0.0194117
35 1.08579 1.03489 0.0196092
36 1.01596 1.0222 0.0186153
37 0.957777 0.988208 0.0162624
38 0.944637 0.983299 0.0145809
39 1.02139 0.98635 0.0140959
40 0.952845 0.982139 0.0143172
41 0.938317 0.985249 0.0142427
42 0.923432 1.02109 0.0136435
43 0.936691 1.02133 0.0124753
44 0.993917 1.00501 0.0121168
45 1.13055 1.01209 0.0104603
46 1.03922 0.996482 0.0116209
47 1.12525 0.996506 0.0131532
48 0.962748 0.999447 0.0136107
49 1.0817 1.00388 0.0141824
50 1.06116 0.984984 0.0129991
51 1.0311 0.973593 0.0110152
52 1.07253 0.982312 0.009683
53 0.942557 0.982934 0.0101632
54 0.93778 0.997612 0.0112744
55 0.928305 1.00311 0.0113161
56 0.900116 1.00255 0.0111405
57 0.960177 0.991598 0.0105062
58 0.950512 0.989853 0.0114098
59 0.889907 0.984867 0.0102182
60 0.957062 1.0004 0.0102387
61 0.958192 0.987759 0.0100487
62 0.95124 0.976559 0.00867435
63 0.947591 0.97511 0.00738638
64 0.997571 0.981448 0.00855073
65 1.01962 0.980264 0.00690061
66 1.00679 0.990358 0.00903139
67 1.03227 0.991386 0.00894202
68 1.02683 0.992348 0.00733537
69 0.994744 0.983884 0.00862721
70 1.09514 0.973747 0.00783252
71 0.996647 0.980678 0.00760483
72 0.957648 0.974411 0.00720756
73 0.972324 0.975169 0.0084819
74 0.854311 0.97293 0.0086025
75 0.940291 0.966879 0.00723018
76 0.852162 0.960653 0.00815199
77 0.878153 0.97322 0.00793718
78 0.918156 0.968464 0.00722756
79 0.906781 0.968963 0.00716352
80 0.934718 0.967135 0.0061421
81 0.902712 0.962799 0.00595774
82 0.914549 0.966676 0.00596263
83 0.91657 0.969999 0.00617105
84 0.996669 0.968824 0.00675982
85 0.987284 0.97849 0.00520245
86 0.965818 0.968371 0.00620173
87 0.9016 0.974531 0.00626591
88 0.989895 0.985923 0.0063262
89 0.953853 0.973179 0.00660006
90 0.931294 0.975929 0.00730001
91 0.995193 0.984452 0.00594427
92 0.985032 0.980991 0.0061169
93 0.986176 0.986097 0.00598473
94 0.995161 0.987259 0.00605626
95 1.04266 0.983472 0.00532109
96 1.03195 0.988238 0.00556216
97 1.08945 0.990818 0.00616394
98 1.09271 0.991092 0.00622613
99 1.03564 0.98657 0.00576408
