46820;-5.4335
46830;-5.43197
46840;-5.43452
46850;-5.43484
46860;-5.43433
46870;-5.43633
46880;-5.43718
46890;-5.43653
46900;-5.43852
46910;-5.43879
46920;-5.43891
46930;-5.4387
46940;-5.43876
46950;-5.43805
46960;-5.43895
46970;-5.44052
46980;-5.44005
46990;-5.44063
47000;-5.44044
47010;-5.44064
47020;-5.43925
47030;-5.43668
47040;-5.4347
47050;-5.4338
47060;-5.4318
47070;-5.43429
47080;-5.43248
47090;-5.43381
47100;-5.43527
47110;-5.43741
47120;-5.43655
47130;-5.43615
47140;-5.43585
47150;-5.43565
47160;-5.43399
47170;-5.43386
47180;-5.43343
47190;-5.43247
47200;-5.43464
47210;-5.4358
47220;-5.4356
47230;-5.43719
47240;-5.43783
47250;-5.43766
47260;-5.43597
47270;-5.43405
47280;-5.4343
47290;-5.43324
47300;-5.43127
47310;-5.43093
47320;-5.43188
47330;-5.43249
47340;-5.4325
47350;-5.4323
47360;-5.43448
47370;-5.43539
47380;-5.43555
47390;-5.43583
47400;-5.43494
47410;-5.43523
47420;-5.43588
47430;-5.43601
47440;-5.43697
47450;-5.4371
47460;-5.43663
47470;-5.43708
47480;-5.43485
47490;-5.43544
47500;-5.43372
47510;-5.4326
47520;-5.43341
47530;-5.43254
47540;-5.43356
47550;-5.43489
47560;-5.43401
47570;-5.43454
47580;-5.43487
47590;-5.43493
47600;-5.43558
47610;-5.43479
47620;-5.43323
47630;-5.43331
47640;-5.43431
47650;-5.43349
47660;-5.43635
47670;-5.4371
47680;-5.43827
47690;-5.43873
47700;-5.43825
47710;-5.4383
47720;-5.4399
47730;-5.43978
47740;-5.44042
47750;-5.43983
47760;-5.43865
47770;-5.43669
47780;-5.43409
47790;-5.43099
47800;-5.42912
47810;-5.42915
47820;-5.42884
47830;-5.42854
47840;-5.42857
47850;-5.43146
47860;-5.43158
47870;-5.43196
47880;-5.43371
47890;-5.43608
47900;-5.43647
47910;-5.43524
47920;-5.43636
47930;-5.43507
47940;-5.43344
47950;-5.43451
47960;-5.43254
47970;-5.4327
47980;-5.43301
47990;-5.43334
48000;-5.43425
48010;-5.43406
48020;-5.43533
48030;-5.43521
48040;-5.43578
48050;-5.43589
48060;-5.43664
48070;-5.43676
48080;-5.43551
48090;-5.43341
48100;-5.43358
48110;-5.43464
48120;-5.43494
48130;-5.4351
48140;-5.43607
48150;-5.43463
48160;-5.435
48170;-5.4349
48180;-5.43402
48190;-5.43625
48200;-5.4355
48210;-5.43476
48220;-5.43638
48230;-5.4362
48240;-5.43456
48250;-5.4353
48260;-5.43413
48270;-5.43287
48280;-5.43368
48290;-5.43553
48300;-5.43682
48310;-5.43767
48320;-5.43698
48330;-5.43593
48340;-5.43752
48350;-5.4375
48360;-5.43827
48370;-5.43802
48380;-5.43729
48390;-5.43768
48400;-5.43534
48410;-5.43552
48420;-5.43374
48430;-5.4343
48440;-5.43533
48450;-5.43302
48460;-5.4329
48470;-5.43391
48480;-5.43434
48490;-5.43598
48500;-5.43548
48510;-5.43636
48520;-5.43634
48530;-5.43478
48540;-5.43391
48550;-5.43245
48560;-5.43404
48570;-5.43142
48580;-5.43134
48590;-5.4315
48600;-5.42913
48610;-5.4309
48620;-5.43389
48630;-5.43696
48640;-5.43787
48650;-5.43783
48660;-5.43762
48670;-5.43744
48680;-5.43618
48690;-5.43432
48700;-5.43484
48710;-5.43332
48720;-5.43275
48730;-5.43187
48740;-5.43261
48750;-5.43127
48760;-5.43384
48770;-5.43566
48780;-5.43641
48790;-5.43741
48800;-5.43771
48810;-5.43727
48820;-5.43599
48830;-5.43379
48840;-5.43323
48850;-5.4321
48860;-5.42961
48870;-5.42886
48880;-5.42747
48890;-5.42979
48900;-5.42895
48910;-5.42799
48920;-5.42821
48930;-5.42814
48940;-5.42908
48950;-5.4296
48960;-5.43015
48970;-5.43241
48980;-5.43118
48990;-5.43228
49000;-5.43317
49010;-5.43266
49020;-5.43338
49030;-5.43397
49040;-5.43449
49050;-5.43532
49060;-5.43595
49070;-5.43611
49080;-5.43726
49090;-5.43704
49100;-5.43659
49110;-5.43565
49120;-5.43453
49130;-5.4364
49140;-5.43602
49150;-5.43431
49160;-5.43485
49170;-5.43351
49180;-5.43164
49190;-5.43153
49200;-5.43188
49210;-5.43204
49220;-5.43264
49230;-5.43208
49240;-5.43298
49250;-5.43246
49260;-5.43147
49270;-5.43318
49280;-5.43717
49290;-5.4352
49300;-5.43457
49310;-5.43582
49320;-5.43663
49330;-5.43608
49340;-5.43556
49350;-5.43712
49360;-5.43536
49370;-5.43619
49380;-5.43488
49390;-5.43155
49400;-5.4302
49410;-5.42965
49420;-5.42925
49430;-5.42951
49440;-5.43344
49450;-5.43365
49460;-5.43352
49470;-5.43363
49480;-5.43664
49490;-5.43656
49500;-5.43712
49510;-5.43685
49520;-5.43681
49530;-5.43538
49540;-5.43567
49550;-5.43658
49560;-5.43705
49570;-5.43607
49580;-5.43591
49590;-5.43567
49600;-5.43541
49610;-5.43552
49620;-5.43539
49630;-5.43699
49640;-5.43674
49650;-5.4372
49660;-5.4367
49670;-5.43843
49680;-5.44076
49690;-5.43948
49700;-5.43721
49710;-5.43754
49720;-5.4369
49730;-5.43623
49740;-5.43549
49750;-5.43525
49760;-5.43131
49770;-5.43111
49780;-5.43019
49790;-5.43185
49800;-5.43227
49810;-5.43118
49820;-5.42928
49830;-5.42982
49840;-5.42958
49850;-5.43149
49860;-5.432
49870;-5.43182
49880;-5.43127
49890;-5.43189
49900;-5.43544
49910;-5.4375
49920;-5.43824
49930;-5.44086
49940;-5.44059
49950;-5.43887
49960;-5.4374
49970;-5.43454
49980;-5.43346
49990;-5.43184
50000;-5.43289
50010;-5.43183
50020;-5.4324
50030;-5.43187
50040;-5.42809
50050;-5.42855
50060;-5.42896
50070;-5.42718
50080;-5.42791
50090;-5.42788
50100;-5.43078
50110;-5.43038
50120;-5.43362
50130;-5.4355
50140;-5.43439
50150;-5.43675
50160;-5.43695
50170;-5.43608
50180;-5.43604
50190;-5.43551
50200;-5.43536
50210;-5.43563
50220;-5.43617
50230;-5.438
50240;-5.43701
50250;-5.43799
50260;-5.4358
50270;-5.43445
50280;-5.43507
50290;-5.43553
50300;-5.4356
50310;-5.43651
50320;-5.43589
50330;-5.4352
50340;-5.43632
50350;-5.436
50360;-5.43237
50370;-5.43356
50380;-5.43468
50390;-5.4354
50400;-5.43638
50410;-5.43448
50420;-5.4356
50430;-5.43655
50440;-5.43633
50450;-5.43456
50460;-5.43439
50470;-5.43315
50480;-5.43313
50490;-5.43337
50500;-5.4336
50510;-5.43321
50520;-5.43577
50530;-5.43543
50540;-5.43512
50550;-5.43543
50560;-5.4347
50570;-5.43617
50580;-5.43367
50590;-5.435
50600;-5.43498
50610;-5.43497
50620;-5.43248
50630;-5.43315
50640;-5.43453
50650;-5.43469
50660;-5.43614
50670;-5.43768
50680;-5.43836
50690;-5.44025
50700;-5.44094
50710;-5.44015
50720;-5.43871
50730;-5.43591
50740;-5.43488
50750;-5.43513
50760;-5.43476
50770;-5.43565
50780;-5.43569
50790;-5.43795
50800;-5.4394
50810;-5.43903
50820;-5.44046
50830;-5.44343
50840;-5.44125
50850;-5.44075
50860;-5.43843
50870;-5.43816
50880;-5.437
50890;-5.43491
50900;-5.43502
50910;-5.43627
50920;-5.43797
50930;-5.43849
50940;-5.43824
50950;-5.43672
50960;-5.43635
50970;-5.43599
50980;-5.43595
50990;-5.43415
51000;-5.43299
51010;-5.43298
51020;-5.43343
51030;-5.43607
51040;-5.43254
51050;-5.43161
51060;-5.43165
51070;-5.43293
51080;-5.43117
51090;-5.43158
51100;-5.43229
51110;-5.43334
51120;-5.4335
51130;-5.43248
51140;-5.43551
51150;-5.43419
51160;-5.43491
51170;-5.43368
51180;-5.43329
51190;-5.43432
51200;-5.43259
51210;-5.4327
51220;-5.43281
51230;-5.4327
51240;-5.42984
51250;-5.42811
51260;-5.42743
51270;-5.42805
51280;-5.42859
51290;-5.42614
51300;-5.42783
51310;-5.4298
51320;-5.43105
51330;-5.43188
51340;-5.43167
51350;-5.43308
51360;-5.43553
51370;-5.43779
51380;-5.43758
51390;-5.43905
51400;-5.43695
51410;-5.43474
51420;-5.43369
51430;-5.43282
51440;-5.43152
51450;-5.43148
51460;-5.42985
51470;-5.43086
51480;-5.43132
51490;-5.43284
51500;-5.4351
51510;-5.43682
51520;-5.43861
51530;-5.43757
51540;-5.43562
51550;-5.4347
51560;-5.43412
51570;-5.43446
51580;-5.43403
51590;-5.43373
51600;-5.43516
51610;-5.43677
51620;-5.43861
51630;-5.4356
51640;-5.43424
51650;-5.43457
51660;-5.43432
51670;-5.43482
51680;-5.43542
51690;-5.43483
51700;-5.43468
51710;-5.43301
51720;-5.43502
51730;-5.43419
51740;-5.43341
51750;-5.43457
51760;-5.4334
51770;-5.43336
51780;-5.43372
51790;-5.4325
51800;-5.43167
51810;-5.43127
51820;-5.43305
51830;-5.43323
51840;-5.43163
51850;-5.43187
51860;-5.43169
51870;-5.4314
51880;-5.43194
51890;-5.43171
51900;-5.43299
51910;-5.43544
51920;-5.43414
51930;-5.43415
51940;-5.43501
51950;-5.43501
51960;-5.436
51970;-5.43664
51980;-5.43822
51990;-5.43787
52000;-5.43574
52010;-5.43484
52020;-5.43267
52030;-5.43322
52040;-5.43209
52050;-5.43261
52060;-5.43258
52070;-5.43387
52080;-5.43401
52090;-5.43376
52100;-5.43429
52110;-5.43457
52120;-5.43333
52130;-5.4332
52140;-5.43223
52150;-5.43267
52160;-5.43548
52170;-5.43327
52180;-5.43195
52190;-5.42968
52200;-5.43016
52210;-5.43061
52220;-5.42955
52230;-5.43029
52240;-5.43149
52250;-5.42947
52260;-5.43113
52270;-5.43176
52280;-5.43352
52290;-5.43602
52300;-5.43659
52310;-5.43644
52320;-5.43616
52330;-5.43545
52340;-5.43477
52350;-5.43399
52360;-5.43335
52370;-5.43397
52380;-5.43302
52390;-5.43239
52400;-5.43362
52410;-5.43402
52420;-5.43411
52430;-5.43504
52440;-5.4361
52450;-5.43797
52460;-5.43787
52470;-5.43691
52480;-5.43712
52490;-5.4356
52500;-5.43709
52510;-5.43859
52520;-5.43482
52530;-5.43281
52540;-5.43411
52550;-5.43255
52560;-5.43263
52570;-5.43341
52580;-5.4324
52590;-5.433
52600;-5.4315
52610;-5.42968
52620;-5.43017
52630;-5.43071
52640;-5.42993
52650;-5.43099
52660;-5.43019
52670;-5.43224
52680;-5.43474
52690;-5.43764
52700;-5.43739
52710;-5.4373
52720;-5.4326
52730;-5.43276
52740;-5.43462
52750;-5.43435
52760;-5.4349
52770;-5.43618
52780;-5.4345
52790;-5.43485
52800;-5.43645
52810;-5.43608
52820;-5.43359
52830;-5.43284
52840;-5.43125
52850;-5.43131
52860;-5.43262
52870;-5.43354
52880;-5.43493
52890;-5.43483
52900;-5.43607
52910;-5.43587
52920;-5.4351
52930;-5.43692
52940;-5.43631
52950;-5.43533
52960;-5.43686
52970;-5.4363
52980;-5.43868
52990;-5.43934
53000;-5.43821
53010;-5.43691
53020;-5.43586
53030;-5.43521
53040;-5.43547
53050;-5.43413
53060;-5.43336
53070;-5.43292
53080;-5.43297
53090;-5.43181
53100;-5.43244
53110;-5.43172
53120;-5.43073
53130;-5.43281
53140;-5.43445
53150;-5.43464
53160;-5.43655
53170;-5.43743
53180;-5.43812
53190;-5.43789
53200;-5.43994
53210;-5.43878
53220;-5.43839
53230;-5.43786
53240;-5.43437
53250;-5.43706
53260;-5.43401
53270;-5.43337
53280;-5.43002
53290;-5.43085
53300;-5.43043
53310;-5.43004
53320;-5.42932
53330;-5.43167
53340;-5.43303
53350;-5.43544
53360;-5.43587
53370;-5.43589
53380;-5.43461
53390;-5.43411
53400;-5.4313
53410;-5.43311
53420;-5.43444
53430;-5.43598
53440;-5.43637
53450;-5.43651
53460;-5.43863
53470;-5.43915
53480;-5.43901
53490;-5.43848
53500;-5.43562
53510;-5.43687
53520;-5.43805
53530;-5.43726
53540;-5.43456
53550;-5.43417
53560;-5.43607
53570;-5.43856
53580;-5.43736
53590;-5.43573
53600;-5.43409
53610;-5.43414
53620;-5.43435
53630;-5.43444
53640;-5.43377
53650;-5.43521
53660;-5.43638
53670;-5.43524
53680;-5.43652
53690;-5.43698
53700;-5.43634
53710;-5.43568
53720;-5.43409
53730;-5.4358
53740;-5.43594
53750;-5.43637
53760;-5.43865
53770;-5.43853
53780;-5.43862
53790;-5.43795
53800;-5.43822
53810;-5.43916
53820;-5.43727
53830;-5.43514
53840;-5.43502
53850;-5.4359
53860;-5.43484
53870;-5.43539
53880;-5.43721
53890;-5.43612
53900;-5.43446
53910;-5.43255
53920;-5.43266
53930;-5.43378
53940;-5.43521
53950;-5.43597
53960;-5.4367
53970;-5.43648
53980;-5.43542
53990;-5.43491
54000;-5.43627
54010;-5.43679
54020;-5.43893
54030;-5.43963
54040;-5.43853
54050;-5.43722
54060;-5.43763
54070;-5.43973
54080;-5.44123
54090;-5.43989
54100;-5.44128
54110;-5.44063
54120;-5.43802
54130;-5.43646
54140;-5.43472
54150;-5.43512
54160;-5.43317
54170;-5.43243
54180;-5.43092
54190;-5.43342
54200;-5.43499
54210;-5.43559
54220;-5.4355
54230;-5.43312
54240;-5.4327
54250;-5.43266
54260;-5.43562
54270;-5.43446
54280;-5.43561
54290;-5.43671
54300;-5.43669
54310;-5.4371
54320;-5.43623
54330;-5.43734
54340;-5.43663
54350;-5.43292
54360;-5.43056
54370;-5.42775
54380;-5.42786
54390;-5.42869
54400;-5.42963
54410;-5.43096
54420;-5.43483
54430;-5.43687
54440;-5.44072
54450;-5.44123
54460;-5.43978
54470;-5.43861
54480;-5.43724
54490;-5.43887
54500;-5.43597
54510;-5.43618
54520;-5.43511
54530;-5.43348
54540;-5.43354
54550;-5.43394
54560;-5.43461
54570;-5.43573
54580;-5.43656
54590;-5.43599
54600;-5.43712
54610;-5.43982
54620;-5.43727
54630;-5.4376
54640;-5.43646
54650;-5.43402
54660;-5.433
54670;-5.43219
54680;-5.4336
54690;-5.43561
54700;-5.43526
54710;-5.43695
54720;-5.43474
54730;-5.43499
54740;-5.43573
54750;-5.43469
54760;-5.4355
54770;-5.434
54780;-5.43251
54790;-5.4308
54800;-5.43019
54810;-5.43106
54820;-5.43181
54830;-5.43429
54840;-5.43646
54850;-5.43562
54860;-5.43619
54870;-5.43527
54880;-5.43516
54890;-5.43465
54900;-5.43547
54910;-5.43608
54920;-5.4375
54930;-5.43772
54940;-5.43598
54950;-5.436
54960;-5.43574
54970;-5.43711
54980;-5.43665
54990;-5.43514
55000;-5.43374
55010;-5.43325
55020;-5.43416
55030;-5.43301
55040;-5.43387
55050;-5.43323
55060;-5.43631
55070;-5.43675
55080;-5.43583
55090;-5.43558
55100;-5.43579
55110;-5.4353
55120;-5.43519
55130;-5.43649
55140;-5.43664
55150;-5.43564
55160;-5.43408
55170;-5.43519
55180;-5.43442
55190;-5.43372
55200;-5.43377
55210;-5.43426
55220;-5.43482
55230;-5.43531
55240;-5.43658
55250;-5.43663
55260;-5.4377
55270;-5.43661
55280;-5.4357
55290;-5.43472
55300;-5.43605
55310;-5.43494
55320;-5.43536
55330;-5.43573
55340;-5.43569
55350;-5.43581
55360;-5.43757
55370;-5.44145
55380;-5.44056
55390;-5.43647
55400;-5.43507
55410;-5.43681
55420;-5.43631
55430;-5.43687
55440;-5.43361
55450;-5.43425
55460;-5.43295
55470;-5.43201
55480;-5.4341
55490;-5.43314
55500;-5.43375
55510;-5.43371
55520;-5.43435
55530;-5.43559
55540;-5.43822
55550;-5.44069
55560;-5.43988
55570;-5.4386
55580;-5.43787
55590;-5.44104
55600;-5.44075
55610;-5.43809
55620;-5.43797
55630;-5.43459
55640;-5.42996
55650;-5.42837
55660;-5.42859
55670;-5.42903
55680;-5.42808
55690;-5.43089
55700;-5.4316
55710;-5.43207
55720;-5.43321
55730;-5.43327
55740;-5.43319
55750;-5.43327
55760;-5.43548
55770;-5.43467
55780;-5.43383
55790;-5.43535
55800;-5.43643
55810;-5.43709
55820;-5.43948
55830;-5.44018
55840;-5.43838
55850;-5.43792
55860;-5.43756
55870;-5.43543
55880;-5.43644
55890;-5.43544
55900;-5.43312
55910;-5.43212
55920;-5.43061
55930;-5.43227
55940;-5.43396
55950;-5.43438
55960;-5.43642
55970;-5.43774
55980;-5.4379
55990;-5.43842
56000;-5.43854
56010;-5.43973
56020;-5.43894
56030;-5.43964
56040;-5.43958
56050;-5.44012
56060;-5.43909
56070;-5.43631
56080;-5.4348
56090;-5.43532
56100;-5.43345
56110;-5.43415
56120;-5.43291
56130;-5.43324
56140;-5.43181
56150;-5.4328
56160;-5.43429
56170;-5.43374
56180;-5.4334
56190;-5.43542
56200;-5.43802
56210;-5.4385
56220;-5.43773
56230;-5.43697
56240;-5.43586
56250;-5.43733
56260;-5.43754
56270;-5.43853
56280;-5.43947
56290;-5.43758
56300;-5.43557
56310;-5.43574
56320;-5.43553
56330;-5.43429
56340;-5.43426
56350;-5.43599
56360;-5.43678
56370;-5.43656
56380;-5.43634
56390;-5.43479
56400;-5.43579
56410;-5.43605
56420;-5.43589
56430;-5.43568
56440;-5.43639
56450;-5.43606
56460;-5.43498
56470;-5.43541
56480;-5.43513
56490;-5.43353
56500;-5.43127
56510;-5.43124
56520;-5.43284
56530;-5.43262
56540;-5.43332
56550;-5.43404
56560;-5.43377
56570;-5.43492
56580;-5.43594
56590;-5.4373
56600;-5.43728
56610;-5.43622
56620;-5.43553
56630;-5.43377
56640;-5.43121
56650;-5.43291
56660;-5.43157
56670;-5.43063
56680;-5.43405
56690;-5.43637
56700;-5.4374
56710;-5.43742
56720;-5.43817
56730;-5.43977
56740;-5.4371
56750;-5.43796
56760;-5.43781
56770;-5.43737
56780;-5.43544
56790;-5.43495
56800;-5.43584
56810;-5.43574
56820;-5.435
56830;-5.43409
56840;-5.43669
56850;-5.43864
56860;-5.43826
56870;-5.43886
56880;-5.44013
56890;-5.43922
56900;-5.43869
56910;-5.43742
56920;-5.43632
56930;-5.43433
56940;-5.43354
56950;-5.43015
56960;-5.42934
56970;-5.43007
56980;-5.42831
56990;-5.42785
57000;-5.42668
57010;-5.4258
57020;-5.42656
57030;-5.4274
57040;-5.42772
57050;-5.43041
57060;-5.43056
57070;-5.4291
57080;-5.42982
57090;-5.43045
57100;-5.43394
57110;-5.43713
57120;-5.43652
57130;-5.4389
57140;-5.43965
57150;-5.44025
57160;-5.43993
57170;-5.4367
57180;-5.43775
57190;-5.4377
57200;-5.43696
57210;-5.43722
57220;-5.4356
57230;-5.43507
57240;-5.43435
57250;-5.43157
57260;-5.43191
57270;-5.43214
57280;-5.43184
57290;-5.43227
57300;-5.43173
57310;-5.43377
57320;-5.43315
57330;-5.43407
57340;-5.43517
57350;-5.43489
57360;-5.43618
57370;-5.4375
57380;-5.43599
57390;-5.4368
57400;-5.43795
57410;-5.43677
57420;-5.43579
57430;-5.43469
57440;-5.43385
57450;-5.43462
57460;-5.43642
57470;-5.43601
57480;-5.43463
57490;-5.43676
57500;-5.43682
57510;-5.43742
57520;-5.43468
57530;-5.43319
57540;-5.43333
57550;-5.42996
57560;-5.43128
57570;-5.43153
57580;-5.43209
57590;-5.43427
57600;-5.43602
57610;-5.43462
57620;-5.43474
57630;-5.43597
57640;-5.4334
57650;-5.43162
57660;-5.43227
57670;-5.43314
57680;-5.43133
57690;-5.43367
57700;-5.4295
57710;-5.43047
57720;-5.4311
57730;-5.42977
57740;-5.43002
57750;-5.4299
57760;-5.42973
57770;-5.43019
57780;-5.42945
57790;-5.42955
57800;-5.43026
57810;-5.43066
57820;-5.43071
57830;-5.43323
57840;-5.43419
57850;-5.43412
57860;-5.4358
57870;-5.43531
57880;-5.43584
57890;-5.43607
57900;-5.43467
57910;-5.43851
57920;-5.43544
57930;-5.43442
57940;-5.43367
57950;-5.43355
57960;-5.43403
57970;-5.43409
57980;-5.43595
57990;-5.43661
58000;-5.43954
58010;-5.4414
58020;-5.44016
58030;-5.44282
58040;-5.44219
58050;-5.44122
58060;-5.44002
58070;-5.43875
58080;-5.43762
58090;-5.43768
58100;-5.43444
58110;-5.43659
58120;-5.43657
58130;-5.43625
58140;-5.43431
58150;-5.43397
58160;-5.43462
58170;-5.43272
58180;-5.43285
58190;-5.43472
58200;-5.43516
58210;-5.43548
58220;-5.43561
58230;-5.43507
58240;-5.4356
58250;-5.43711
58260;-5.43704
58270;-5.43649
58280;-5.43618
58290;-5.43519
58300;-5.43446
58310;-5.43272
58320;-5.43131
58330;-5.43288
58340;-5.43295
58350;-5.43283
58360;-5.43221
58370;-5.43234
58380;-5.43351
58390;-5.43536
58400;-5.43494
58410;-5.43253
58420;-5.43289
58430;-5.43108
58440;-5.42928
58450;-5.43041
58460;-5.42818
58470;-5.4284
58480;-5.42956
58490;-5.431
58500;-5.43242
58510;-5.43529
58520;-5.43927
58530;-5.44215
58540;-5.44207
58550;-5.43985
58560;-5.43908
58570;-5.43689
58580;-5.43385
58590;-5.433
58600;-5.43466
58610;-5.43334
58620;-5.43457
58630;-5.43485
58640;-5.43646
58650;-5.43693
58660;-5.43723
58670;-5.43774
58680;-5.4362
58690;-5.43602
58700;-5.43639
58710;-5.43612
58720;-5.43559
58730;-5.43188
58740;-5.43178
58750;-5.43114
58760;-5.42967
58770;-5.42714
58780;-5.42877
58790;-5.43294
58800;-5.43437
58810;-5.43678
58820;-5.43614
58830;-5.43524
58840;-5.43468
58850;-5.43639
58860;-5.4339
58870;-5.43116
58880;-5.43314
58890;-5.43285
58900;-5.43111
58910;-5.43002
58920;-5.43228
58930;-5.43307
58940;-5.433
58950;-5.43385
58960;-5.43541
58970;-5.43713
58980;-5.43656
58990;-5.4369
59000;-5.43592
59010;-5.4344
59020;-5.43563
59030;-5.43449
59040;-5.43591
59050;-5.43766
59060;-5.43783
59070;-5.4361
59080;-5.43796
59090;-5.43758
59100;-5.43565
59110;-5.43418
59120;-5.43617
59130;-5.43578
59140;-5.43457
59150;-5.43375
59160;-5.43421
59170;-5.4333
59180;-5.43201
59190;-5.4323
59200;-5.43192
59210;-5.43316
59220;-5.436
59230;-5.4352
59240;-5.43297
59250;-5.43219
59260;-5.43089
59270;-5.43201
59280;-5.43205
59290;-5.43305
59300;-5.43126
59310;-5.43166
59320;-5.43467
59330;-5.4344
59340;-5.43523
59350;-5.43467
59360;-5.43348
59370;-5.43454
59380;-5.43307
59390;-5.43154
59400;-5.43011
59410;-5.42993
59420;-5.43202
59430;-5.4347
59440;-5.43492
59450;-5.43477
59460;-5.43378
59470;-5.43352
59480;-5.43112
59490;-5.42863
59500;-5.43034
59510;-5.43142
59520;-5.4315
59530;-5.43118
59540;-5.4308
59550;-5.43044
59560;-5.43081
59570;-5.43132
59580;-5.43106
59590;-5.42908
59600;-5.42859
59610;-5.43042
59620;-5.43089
59630;-5.4302
59640;-5.43096
59650;-5.43093
59660;-5.43118
59670;-5.43146
59680;-5.43242
59690;-5.43274
59700;-5.43272
59710;-5.43263
59720;-5.43183
59730;-5.43198
59740;-5.43346
59750;-5.43182
59760;-5.431
59770;-5.43101
59780;-5.43209
59790;-5.43313
59800;-5.43371
59810;-5.43347
59820;-5.43346
59830;-5.43444
59840;-5.43586
59850;-5.43614
59860;-5.43521
59870;-5.43388
59880;-5.43589
59890;-5.43531
59900;-5.43472
59910;-5.43514
59920;-5.43609
59930;-5.43352
59940;-5.43471
59950;-5.43329
59960;-5.43382
59970;-5.43436
59980;-5.43617
59990;-5.43593
60000;-5.43782
60010;-5.43782
60020;-5.43836
60030;-5.43634
60040;-5.43482
60050;-5.43404
60060;-5.43413
60070;-5.43307
60080;-5.43309
60090;-5.43439
60100;-5.43342
60110;-5.43264
60120;-5.43258
60130;-5.43296
60140;-5.43194
60150;-5.43121
60160;-5.43199
60170;-5.43215
60180;-5.4331
60190;-5.43439
60200;-5.43308
60210;-5.43316
60220;-5.43282
60230;-5.43222
60240;-5.43276
60250;-5.43252
60260;-5.43179
60270;-5.4318
60280;-5.42958
60290;-5.43159
60300;-5.43097
60310;-5.43314
60320;-5.43483
60330;-5.43566
60340;-5.4344
60350;-5.43342
60360;-5.4328
60370;-5.43288
60380;-5.43332
60390;-5.43564
60400;-5.43655
60410;-5.43605
60420;-5.43386
60430;-5.43234
60440;-5.43352
60450;-5.43196
60460;-5.43313
60470;-5.43151
60480;-5.43034
60490;-5.43029
60500;-5.4304
60510;-5.43059
60520;-5.43134
60530;-5.4312
60540;-5.43081
60550;-5.4316
60560;-5.43144
60570;-5.43142
60580;-5.43318
60590;-5.43248
60600;-5.4322
60610;-5.43264
60620;-5.43442
60630;-5.43688
60640;-5.43835
60650;-5.43781
60660;-5.43776
60670;-5.43783
60680;-5.43769
60690;-5.43734
60700;-5.43651
60710;-5.4375
60720;-5.4355
60730;-5.43478
60740;-5.4328
60750;-5.43091
60760;-5.43241
60770;-5.43182
60780;-5.43274
60790;-5.43356
60800;-5.43457
60810;-5.43344
60820;-5.43265
60830;-5.43372
60840;-5.43108
60850;-5.43094
60860;-5.43212
60870;-5.43312
60880;-5.43335
60890;-5.43333
60900;-5.43385
60910;-5.43538
60920;-5.43492
60930;-5.4344
60940;-5.43227
60950;-5.43092
60960;-5.43089
60970;-5.43087
60980;-5.43145
60990;-5.43271
61000;-5.43437
61010;-5.43562
61020;-5.43511
61030;-5.43471
61040;-5.43488
61050;-5.43711
61060;-5.43475
61070;-5.43281
61080;-5.43206
61090;-5.43262
61100;-5.43332
61110;-5.43453
61120;-5.43512
61130;-5.43657
61140;-5.43648
61150;-5.43602
61160;-5.43832
61170;-5.43856
61180;-5.43738
61190;-5.43783
61200;-5.437
61210;-5.43734
61220;-5.43539
61230;-5.43426
61240;-5.43384
61250;-5.43447
61260;-5.43398
61270;-5.43344
61280;-5.43389
61290;-5.43408
61300;-5.43274
61310;-5.43311
61320;-5.43422
61330;-5.43355
61340;-5.43244
61350;-5.43222
61360;-5.4332
61370;-5.43335
61380;-5.43321
61390;-5.43138
61400;-5.43195
61410;-5.43227
61420;-5.43231
61430;-5.43334
61440;-5.43247
61450;-5.43267
61460;-5.43111
61470;-5.43053
61480;-5.42975
61490;-5.42827
61500;-5.42553
61510;-5.42731
61520;-5.42999
61530;-5.43154
61540;-5.43381
61550;-5.43283
61560;-5.43468
61570;-5.43319
61580;-5.43258
61590;-5.43156
61600;-5.43177
61610;-5.43317
61620;-5.43536
61630;-5.43731
61640;-5.43805
61650;-5.43636
61660;-5.43659
61670;-5.43367
61680;-5.43125
61690;-5.43263
61700;-5.43071
61710;-5.43001
61720;-5.43245
61730;-5.43343
61740;-5.43386
61750;-5.43339
61760;-5.4346
61770;-5.43678
61780;-5.43617
61790;-5.43581
61800;-5.4385
61810;-5.4378
61820;-5.43744
61830;-5.43668
61840;-5.43441
61850;-5.43299
61860;-5.43212
61870;-5.43369
61880;-5.43406
61890;-5.43253
61900;-5.43042
61910;-5.43072
61920;-5.42998
61930;-5.42958
61940;-5.4311
61950;-5.43209
61960;-5.4343
61970;-5.43524
61980;-5.43481
61990;-5.43525
62000;-5.43468
62010;-5.43419
62020;-5.43137
62030;-5.43125
62040;-5.4327
62050;-5.43259
62060;-5.43219
62070;-5.43333
62080;-5.43326
62090;-5.43315
62100;-5.43353
62110;-5.43339
62120;-5.43338
62130;-5.43288
62140;-5.43165
62150;-5.43072
62160;-5.43109
62170;-5.4321
62180;-5.43249
62190;-5.43394
62200;-5.43396
62210;-5.4317
62220;-5.43203
62230;-5.43426
62240;-5.43397
62250;-5.43571
62260;-5.43696
62270;-5.43469
62280;-5.43453
62290;-5.43249
62300;-5.43209
62310;-5.431
62320;-5.43099
62330;-5.42985
62340;-5.43006
62350;-5.43047
62360;-5.43086
62370;-5.43178
62380;-5.43125
