52670;1.12136
52680;1.1238
52690;1.13068
52700;1.13951
52710;1.14832
52720;1.15582
52730;1.16161
52740;1.16602
52750;1.1702
52760;1.17571
52770;1.18393
52780;1.1952
52790;1.20809
52800;1.21969
52810;1.22621
52820;1.22475
52830;1.21481
52840;1.19925
52850;1.18374
52860;1.17498
52870;1.17762
52880;1.19224
52890;1.21531
52900;1.24111
52910;1.2641
52920;1.28052
52930;1.28904
52940;1.29045
52950;1.28698
52960;1.28136
52970;1.27579
52980;1.2713
52990;1.26761
53000;1.26333
53010;1.25662
53020;1.24616
53030;1.23186
53040;1.21541
53050;1.19992
53060;1.18844
53070;1.18241
53080;1.18109
53090;1.18241
53100;1.18431
53110;1.1856
53120;1.18632
53130;1.18752
53140;1.19103
53150;1.1988
53160;1.21228
53170;1.23174
53180;1.25603
53190;1.2828
53200;1.30909
53210;1.33183
53220;1.34848
53230;1.35725
53240;1.35721
53250;1.34827
53260;1.33099
53270;1.30642
53280;1.27632
53290;1.24319
53300;1.21029
53310;1.18127
53320;1.1596
53330;1.14776
53340;1.14657
53350;1.15477
53360;1.16932
53370;1.1863
53380;1.20188
53390;1.21339
53400;1.21954
53410;1.22055
53420;1.21773
53430;1.21302
53440;1.20824
53450;1.2045
53460;1.20236
53470;1.20211
53480;1.20377
53490;1.20703
53500;1.21121
53510;1.2154
53520;1.21884
53530;1.22095
53540;1.22172
53550;1.22156
53560;1.22093
53570;1.21966
53580;1.21683
53590;1.2112
53600;1.20206
53610;1.18973
53620;1.17535
53630;1.16071
53640;1.14798
53650;1.13904
53660;1.13513
53670;1.13633
53680;1.14162
53690;1.1492
53700;1.15746
53710;1.16565
53720;1.17382
53730;1.18262
53740;1.19262
53750;1.2039
53760;1.21584
53770;1.22737
53780;1.23719
53790;1.2441
53800;1.24739
53810;1.24697
53820;1.24336
53830;1.2374
53840;1.2299
53850;1.22138
53860;1.21199
53870;1.20165
53880;1.19016
53890;1.17747
53900;1.16391
53910;1.15028
53920;1.13737
53930;1.12575
53940;1.11557
53950;1.10664
53960;1.09867
53970;1.09157
53980;1.08601
53990;1.08379
54000;1.08734
54010;1.09872
54020;1.11866
54030;1.14647
54040;1.1805
54050;1.21876
54060;1.25911
54070;1.29917
54080;1.33631
54090;1.36784
54100;1.39156
54110;1.40602
54120;1.41056
54130;1.40551
54140;1.39191
54150;1.37148
54160;1.34644
54170;1.31921
54180;1.29199
54190;1.26643
54200;1.24349
54210;1.22336
54220;1.20578
54230;1.1904
54240;1.17713
54250;1.16635
54260;1.15881
54270;1.15544
54280;1.15688
54290;1.16314
54300;1.17336
54310;1.1857
54320;1.1975
54330;1.20576
54340;1.20795
54350;1.20251
54360;1.18924
54370;1.16934
54380;1.14542
54390;1.12112
54400;1.10066
54410;1.08816
54420;1.08708
54430;1.09949
54440;1.12545
54450;1.16231
54460;1.20461
54470;1.24539
54480;1.27835
54490;1.29953
54500;1.30769
54510;1.30383
54520;1.29055
54530;1.27163
54540;1.25119
54550;1.23301
54560;1.22016
54570;1.21463
54580;1.21732
54590;1.22794
54600;1.24484
54610;1.26496
54620;1.28439
54630;1.29922
54640;1.30673
54650;1.30592
54660;1.29736
54670;1.28275
54680;1.26454
54690;1.24548
54700;1.22824
54710;1.21456
54720;1.20486
54730;1.19842
54740;1.19377
54750;1.18929
54760;1.18367
54770;1.17616
54780;1.16664
54790;1.15559
54800;1.14416
54810;1.13397
54820;1.12693
54830;1.12472
54840;1.12807
54850;1.13655
54860;1.14865
54870;1.16233
54880;1.17571
54890;1.18755
54900;1.19761
54910;1.20665
54920;1.21608
54930;1.22726
54940;1.24071
54950;1.25544
54960;1.26916
54970;1.27882
54980;1.28169
54990;1.27625
55000;1.26254
55010;1.24233
55020;1.21911
55030;1.19772
55040;1.18292
55050;1.17753
55060;1.18138
55070;1.19171
55080;1.20469
55090;1.21671
55100;1.2253
55110;1.22919
55120;1.22836
55130;1.22367
55140;1.21646
55150;1.20815
55160;1.19999
55170;1.19283
55180;1.18731
55190;1.18405
55200;1.18393
55210;1.18814
55220;1.19764
55230;1.21252
55240;1.23154
55250;1.25246
55260;1.27255
55270;1.2894
55280;1.3011
55290;1.30649
55300;1.30548
55310;1.29893
55320;1.28879
55330;1.27758
55340;1.26799
55350;1.26209
55360;1.26083
55370;1.26362
55380;1.2686
55390;1.27304
55400;1.27435
55410;1.27082
55420;1.26206
55430;1.24869
55440;1.23156
55450;1.21109
55460;1.18729
55470;1.16032
55480;1.13091
55490;1.10056
55500;1.07151
55510;1.0467
55520;1.02963
55530;1.02358
55540;1.03053
55550;1.0503
55560;1.08026
55570;1.11619
55580;1.15355
55590;1.18859
55600;1.2186
55610;1.24199
55620;1.25787
55630;1.2659
55640;1.2662
55650;1.25961
55660;1.24768
55670;1.23241
55680;1.21611
55690;1.20094
55700;1.18877
55710;1.18094
55720;1.178
55730;1.17953
55740;1.18432
55750;1.1908
55760;1.19742
55770;1.20295
55780;1.20665
55790;1.20869
55800;1.21061
55810;1.21468
55820;1.2228
55830;1.23525
55840;1.25043
55850;1.26577
55860;1.27869
55870;1.28728
55880;1.29024
55890;1.2868
55900;1.27643
55910;1.25906
55920;1.23544
55930;1.20753
55940;1.17833
55950;1.15143
55960;1.1303
55970;1.11785
55980;1.11603
55990;1.12576
56000;1.14693
56010;1.17813
56020;1.21645
56030;1.25779
56040;1.29767
56050;1.3319
56060;1.35723
56070;1.37161
56080;1.37415
56090;1.36513
56100;1.34595
56110;1.31914
56120;1.28785
56130;1.25519
56140;1.22351
56150;1.19443
56160;1.16953
56170;1.15084
56180;1.14062
56190;1.14048
56200;1.15065
56210;1.16992
56220;1.196
56230;1.22594
56240;1.2564
56250;1.28397
56260;1.3054
56270;1.31822
56280;1.32116
56290;1.31438
56300;1.29926
56310;1.27805
56320;1.2533
56330;1.22763
56340;1.20367
56350;1.1834
56360;1.16771
56370;1.15654
56380;1.1496
56390;1.14679
56400;1.14777
56410;1.15187
56420;1.15813
56430;1.16581
56440;1.1744
56450;1.18333
56460;1.19169
56470;1.19843
56480;1.2027
56490;1.20406
56500;1.20233
56510;1.19723
56520;1.18858
56530;1.17697
56540;1.16431
56550;1.15373
56560;1.14864
56570;1.15129
56580;1.1618
56590;1.17798
56600;1.19618
56610;1.21236
56620;1.22301
56630;1.22609
56640;1.22186
56650;1.213
56660;1.20412
56670;1.19999
56680;1.20364
56690;1.2152
56700;1.23236
56710;1.25162
56720;1.26991
56730;1.28536
56740;1.29705
56750;1.30456
56760;1.3075
56770;1.30581
56780;1.30021
56790;1.29215
56800;1.28292
56810;1.27284
56820;1.26174
56830;1.25027
56840;1.24055
56850;1.23566
56860;1.2386
56870;1.25094
56880;1.2714
56890;1.29564
56900;1.31775
56910;1.3325
56920;1.33689
56930;1.33044
56940;1.31471
56950;1.29249
56960;1.26701
56970;1.24112
56980;1.21661
56990;1.19402
57000;1.17306
57010;1.15318
57020;1.13423
57030;1.11674
57040;1.10173
57050;1.09039
57060;1.08361
57070;1.08169
57080;1.0842
57090;1.09027
57100;1.0991
57110;1.11052
57120;1.12506
57130;1.14359
57140;1.16656
57150;1.19323
57160;1.22146
57170;1.24829
57180;1.27073
57190;1.28682
57200;1.29566
57210;1.29717
57220;1.29185
57230;1.28053
57240;1.26447
57250;1.24537
57260;1.22529
57270;1.20639
57280;1.19038
57290;1.1783
57300;1.17052
57310;1.16703
57320;1.1675
57330;1.17118
57340;1.1769
57350;1.18347
57360;1.19017
57370;1.19691
57380;1.20428
57390;1.21303
57400;1.22357
57410;1.23561
57420;1.24826
57430;1.26025
57440;1.27061
57450;1.27896
57460;1.28558
57470;1.29105
57480;1.29569
57490;1.29931
57500;1.30101
57510;1.29963
57520;1.29404
57530;1.28347
57540;1.26769
57550;1.247
57560;1.22239
57570;1.19573
57580;1.16977
57590;1.14765
57600;1.1322
57610;1.12506
57620;1.12629
57630;1.13439
57640;1.14724
57650;1.16267
57660;1.17898
57670;1.19483
57680;1.20924
57690;1.22147
57700;1.231
57710;1.23748
57720;1.24067
57730;1.24037
57740;1.23633
57750;1.22818
57760;1.21529
57770;1.19731
57780;1.17454
57790;1.14839
57800;1.12124
57810;1.09626
57820;1.07668
57830;1.06509
57840;1.06292
57850;1.07022
57860;1.08572
57870;1.10732
57880;1.1325
57890;1.15842
57900;1.18188
57910;1.19972
57920;1.20992
57930;1.2124
57940;1.20905
57950;1.20286
57960;1.19682
57970;1.19344
57980;1.19473
57990;1.20214
58000;1.21629
58010;1.23671
58020;1.26204
58030;1.28978
58040;1.31658
58050;1.33874
58060;1.35322
58070;1.35846
58080;1.35475
58090;1.34386
58100;1.32833
58110;1.31057
58120;1.29215
58130;1.27374
58140;1.25536
58150;1.23691
58160;1.2184
58170;1.20004
58180;1.18249
58190;1.16671
58200;1.1543
58210;1.14719
58220;1.14723
58230;1.15509
58240;1.16963
58250;1.18809
58260;1.20728
58270;1.22495
58280;1.23992
58290;1.25161
58300;1.25956
58310;1.26327
58320;1.26251
58330;1.25766
58340;1.2496
58350;1.23958
58360;1.229
58370;1.2192
58380;1.21105
58390;1.20505
58400;1.20138
58410;1.19982
58420;1.19951
58430;1.19861
58440;1.19437
58450;1.18362
58460;1.16393
58470;1.13535
58480;1.10173
58490;1.07084
58500;1.0524
58510;1.05407
58520;1.07771
58530;1.11851
58540;1.16731
58550;1.2145
58560;1.25313
58570;1.28001
58580;1.29511
58590;1.30031
58600;1.29811
58610;1.29103
58620;1.28167
58630;1.27324
58640;1.26934
58650;1.27271
58660;1.28351
58670;1.29871
58680;1.31376
58690;1.32499
58700;1.33064
58710;1.3303
58720;1.32429
58730;1.31325
58740;1.2977
58750;1.27834
58760;1.25635
58770;1.23363
58780;1.21277
58790;1.19659
58800;1.1874
58810;1.18618
58820;1.19236
58830;1.20399
58840;1.21823
58850;1.23186
58860;1.24173
58870;1.2449
58880;1.23942
58890;1.22448
58900;1.20078
58910;1.17078
58920;1.13824
58930;1.1078
58940;1.08405
58950;1.07068
58960;1.06954
58970;1.08023
58980;1.10014
58990;1.12553
59000;1.15267
59010;1.17868
59020;1.20159
59030;1.22012
59040;1.23356
59050;1.24173
59060;1.24491
59070;1.24352
59080;1.23792
59090;1.22834
59100;1.21524
59110;1.1996
59120;1.1832
59130;1.16823
59140;1.15661
59150;1.14947
59160;1.14705
59170;1.14888
59180;1.15426
59190;1.16273
59200;1.17397
59210;1.18787
59220;1.20444
59230;1.22316
59240;1.24302
59250;1.26253
59260;1.27977
59270;1.29292
59280;1.30055
59290;1.30197
59300;1.29766
59310;1.28946
59320;1.28029
59330;1.27346
59340;1.27119
59350;1.27372
59360;1.27906
59370;1.2839
59380;1.28506
59390;1.28081
59400;1.27129
59410;1.25837
59420;1.24511
59430;1.23462
59440;1.22905
59450;1.22884
59460;1.23282
59470;1.23871
59480;1.24424
59490;1.24797
59500;1.24937
59510;1.24854
59520;1.2455
59530;1.23967
59540;1.23032
59550;1.21719
59560;1.20076
59570;1.18213
59580;1.16304
59590;1.14561
59600;1.13198
59610;1.12359
59620;1.12034
59630;1.12097
59640;1.12365
59650;1.12671
59660;1.12926
59670;1.13115
59680;1.13274
59690;1.13431
59700;1.13579
59710;1.13674
59720;1.1365
59730;1.13463
59740;1.13111
59750;1.12666
59760;1.12276
59770;1.12126
59780;1.1236
59790;1.13018
59800;1.14012
59810;1.15183
59820;1.16388
59830;1.17577
59840;1.18822
59850;1.20264
59860;1.22032
59870;1.24141
59880;1.26456
59890;1.28699
59900;1.30527
59910;1.31623
59920;1.3178
59930;1.30948
59940;1.29248
59950;1.26923
59960;1.24299
59970;1.21713
59980;1.19479
59990;1.17865
60000;1.17077
60010;1.17239
60020;1.1834
60030;1.20188
60040;1.22399
60050;1.24456
60060;1.25852
60070;1.26262
60080;1.25637
60090;1.2419
60100;1.22253
60110;1.20093
60120;1.17841
60130;1.15571
60140;1.13447
60150;1.11732
60160;1.10691
60170;1.10459
60180;1.10967
60190;1.11968
60200;1.13134
60210;1.14169
60220;1.14903
60230;1.15315
60240;1.15521
60250;1.1571
60260;1.16064
60270;1.16706
60280;1.17701
60290;1.1908
60300;1.20831
60310;1.22885
60320;1.25104
60330;1.2729
60340;1.29261
60350;1.30916
60360;1.32248
60370;1.33315
60380;1.3416
60390;1.34771
60400;1.35061
60410;1.34915
60420;1.34229
60430;1.32972
60440;1.31209
60450;1.29082
60460;1.26755
60470;1.24364
60480;1.2203
60490;1.19883
60500;1.18081
60510;1.16762
60520;1.1593
60530;1.15423
60540;1.1498
60550;1.14404
60560;1.13644
60570;1.12788
60580;1.11982
60590;1.11382
60600;1.11103
60610;1.11226
60620;1.11809
60630;1.12895
60640;1.14493
60650;1.16565
60660;1.19003
60670;1.2163
60680;1.2423
60690;1.26591
60700;1.28528
60710;1.29896
60720;1.30594
60730;1.30575
60740;1.29852
60750;1.2848
60760;1.26579
60770;1.24311
60780;1.21876
60790;1.19488
60800;1.17362
60810;1.15661
60820;1.14466
60830;1.13748
60840;1.13391
60850;1.13258
60860;1.13302
60870;1.13614
60880;1.14378
60890;1.15743
60900;1.17699
60910;1.20058
60920;1.22488
60930;1.24605
60940;1.26051
60950;1.2656
60960;1.26033
60970;1.24635
60980;1.22824
60990;1.21264
61000;1.20537
61010;1.20822
61020;1.21836
61030;1.23061
61040;1.24013
61050;1.2438
61060;1.24024
61070;1.2296
61080;1.21343
61090;1.19438
61100;1.17648
61110;1.16469
61120;1.16368
61130;1.17496
61140;1.19521
61150;1.21777
61160;1.23647
61170;1.24822
61180;1.2534
61190;1.25472
61200;1.25568
61210;1.25911
61220;1.26602
61230;1.27552
61240;1.28546
61250;1.29332
61260;1.297
61270;1.29543
61280;1.28849
61290;1.27664
61300;1.26063
61310;1.24132
61320;1.21962
61330;1.19678
61340;1.17463
61350;1.15545
61360;1.14159
61370;1.13502
61380;1.13668
61390;1.14643
61400;1.16295
61410;1.1841
61420;1.20721
61430;1.22927
61440;1.24739
61450;1.25899
61460;1.26216
61470;1.25611
61480;1.24144
61490;1.22016
61500;1.19539
61510;1.17055
61520;1.14855
61530;1.13153
61540;1.12067
61550;1.11633
61560;1.11803
61570;1.12487
61580;1.13581
61590;1.14995
61600;1.16654
61610;1.18479
61620;1.20336
61630;1.22009
61640;1.23252
61650;1.23857
61660;1.23723
61670;1.22877
61680;1.21453
61690;1.19655
61700;1.17736
61710;1.15959
61720;1.14562
61730;1.13735
61740;1.1361
61750;1.14273
61760;1.15796
61770;1.18214
61780;1.21443
61790;1.25194
61800;1.29004
61810;1.32358
61820;1.34851
61830;1.36282
61840;1.36667
61850;1.36167
61860;1.34998
61870;1.33368
61880;1.31409
61890;1.29196
61900;1.26777
61910;1.24243
61920;1.21792
61930;1.19724
61940;1.18368
61950;1.17958
61960;1.18523
61970;1.19876
61980;1.21665
61990;1.23482
62000;1.2492
62010;1.25666
62020;1.25549
62030;1.24587
62040;1.22973
62050;1.21038
62060;1.19158
62070;1.17653
62080;1.16695
62090;1.16303
62100;1.16381
62110;1.16755
62120;1.17221
62130;1.17599
62140;1.17755
62150;1.17637
62160;1.17235
62170;1.1655
62180;1.15591
62190;1.14406
62200;1.13131
62210;1.12011
62220;1.11369
62230;1.11524
62240;1.12667
62250;1.14731
62260;1.17356
62270;1.19982
62280;1.22046
62290;1.23156
62300;1.23187
62310;1.22284
62320;1.20798
62330;1.19209
62340;1.17964
62350;1.17365
62360;1.17507
62370;1.18312
62380;1.19638
62390;1.21357
62400;1.23385
62410;1.25654
62420;1.28077
62430;1.30536
62440;1.32877
62450;1.34919
62460;1.36455
62470;1.37281
62480;1.37228
62490;1.36218
62500;1.34313
62510;1.31713
62520;1.28744
62530;1.25787
62540;1.2317
62550;1.21094
62560;1.19585
62570;1.18546
62580;1.17822
62590;1.17287
62600;1.16877
62610;1.16602
62620;1.16512
62630;1.16677
62640;1.1717
62650;1.18038
62660;1.19264
62670;1.20751
62680;1.22305
62690;1.23658
62700;1.24546
62710;1.24792
62720;1.24385
62730;1.23458
62740;1.22228
62750;1.20922
62760;1.19736
62770;1.18792
62780;1.18112
62790;1.17618
62800;1.17163
62810;1.16594
62820;1.15812
62830;1.14804
62840;1.13653
62850;1.12508
62860;1.11536
62870;1.10903
62880;1.10772
62890;1.11315
62900;1.12683
62910;1.14955
62920;1.18057
62930;1.21725
62940;1.25504
62950;1.28871
62960;1.31389
62970;1.3283
62980;1.3325
62990;1.32968
63000;1.32416
63010;1.31927
63020;1.31564
63030;1.3114
63040;1.30377
63050;1.29096
63060;1.27307
63070;1.25183
63080;1.2298
63090;1.20967
63100;1.19386
63110;1.18415
63120;1.18138
63130;1.18533
63140;1.19492
63150;1.20845
63160;1.22397
63170;1.23954
63180;1.25334
63190;1.26384
63200;1.26995
63210;1.27101
63220;1.26666
63230;1.25723
63240;1.24414
63250;1.23004
63260;1.21823
63270;1.21151
63280;1.21098
63290;1.21567
63300;1.22308
63310;1.23037
63320;1.23534
63330;1.23693
63340;1.23522
63350;1.23125
63360;1.22656
63370;1.22266
63380;1.22055
63390;1.2203
63400;1.22119
63410;1.22211
63420;1.22182
63430;1.21924
63440;1.2138
63450;1.20565
63460;1.19577
63470;1.18593
63480;1.17815
63490;1.17384
63500;1.17321
63510;1.17502
63520;1.1772
63530;1.17785
63540;1.1755
63550;1.16918
63560;1.15808
63570;1.1417
63580;1.12047
63590;1.09644
63600;1.07354
63610;1.05672
63620;1.05025
63630;1.05601
63640;1.07329
63650;1.09977
63660;1.13282
63670;1.17023
63680;1.21021
63690;1.25075
63700;1.28915
63710;1.3223
63720;1.34722
63730;1.36164
63740;1.36449
63750;1.35619
63760;1.33851
63770;1.31442
63780;1.28774
63790;1.26254
63800;1.2425
63810;1.22987
63820;1.22486
63830;1.22599
63840;1.23093
63850;1.23749
63860;1.24381
63870;1.24795
63880;1.24803
63890;1.24295
63900;1.23352
63910;1.22285
63920;1.215
63930;1.21235
63940;1.21367
63950;1.21504
63960;1.21241
63970;1.20347
63980;1.18823
63990;1.16846
64000;1.14666
64010;1.12516
64020;1.10556
64030;1.08919
64040;1.07759
64050;1.07305
64060;1.07809
64070;1.09431
64080;1.12137
64090;1.15682
64100;1.19682
64110;1.23724
64120;1.27475
64130;1.30708
64140;1.33311
64150;1.35253
64160;1.36534
64170;1.37151
64180;1.37119
64190;1.36487
64200;1.35343
64210;1.33723
64220;1.31573
64230;1.28776
64240;1.25283
64250;1.21233
64260;1.17007
64270;1.13172
64280;1.10331
64290;1.08971
64300;1.09297
64310;1.11169
64320;1.14156
64330;1.17645
64340;1.21013
64350;1.23768
64360;1.2562
64370;1.26479
64380;1.26422
64390;1.25618
64400;1.2425
64410;1.22453
64420;1.20296
64430;1.17828
64440;1.15157
64450;1.12525
64460;1.10309
64470;1.08945
64480;1.08782
64490;1.09946
64500;1.12273
64510;1.15363
64520;1.187
64530;1.21766
64540;1.24155
64550;1.25632
64560;1.26134
64570;1.2576
64580;1.24755
64590;1.23453
64600;1.22237
64610;1.21458
64620;1.21308
64630;1.21779
64640;1.22704
64650;1.23845
64660;1.24971
64670;1.25895
64680;1.26505
64690;1.26759
64700;1.26685
64710;1.26348
64720;1.2581
64730;1.25093
64740;1.2416
64750;1.2294
64760;1.21414
64770;1.19655
64780;1.17879
64790;1.16376
64800;1.1542
64810;1.15195
64820;1.15747
64830;1.16999
64840;1.1877
64850;1.20827
64860;1.22956
64870;1.24972
64880;1.26745
64890;1.28184
64900;1.29229
64910;1.29848
64920;1.30016
64930;1.29706
64940;1.289
64950;1.27611
64960;1.25917
64970;1.23952
64980;1.2186
64990;1.19768
65000;1.17767
65010;1.15952
65020;1.14427
65030;1.13285
65040;1.12565
65050;1.12211
65060;1.12115
65070;1.12181
65080;1.1236
65090;1.1265
65100;1.1306
65110;1.13555
65120;1.14047
65130;1.14438
65140;1.14674
65150;1.14804
65160;1.1496
65170;1.15278
65180;1.15821
65190;1.16568
65200;1.17471
65210;1.18496
65220;1.19651
65230;1.20983
65240;1.22522
65250;1.24222
65260;1.25929
65270;1.27422
65280;1.28485
65290;1.28981
65300;1.2891
65310;1.28376
65320;1.27544
65330;1.26592
65340;1.25671
65350;1.24875
65360;1.24243
65370;1.23758
65380;1.23388
65390;1.23129
65400;1.2301
65410;1.23078
65420;1.23341
65430;1.23741
65440;1.2416
65450;1.2446
65460;1.24551
65470;1.24432
65480;1.24232
65490;1.24165
65500;1.2441
65510;1.24972
65520;1.2567
65530;1.26274
65540;1.26638
65550;1.26742
65560;1.2663
65570;1.26335
65580;1.25813
65590;1.24985
65600;1.23801
65610;1.22285
65620;1.20558
65630;1.18826
65640;1.17325
65650;1.16232
65660;1.15613
65670;1.15415
65680;1.1553
65690;1.1589
65700;1.16475
65710;1.17271
65720;1.18195
65730;1.19064
65740;1.19651
65750;1.19785
65760;1.19418
65770;1.18646
65780;1.17682
65790;1.16789
65800;1.16196
65810;1.16012
65820;1.16207
65830;1.16614
65840;1.16998
65850;1.17148
65860;1.17005
65870;1.1671
65880;1.16552
65890;1.16851
65900;1.17813
65910;1.19466
65920;1.21688
65930;1.24274
65940;1.26988
65950;1.2961
65960;1.31938
65970;1.33791
65980;1.35031
65990;1.35582
66000;1.35426
66010;1.34574
66020;1.33061
66030;1.30963
66040;1.28433
66050;1.25685
66060;1.22936
66070;1.20331
66080;1.17937
66090;1.15795
66100;1.1401
66110;1.12798
66120;1.1247
66130;1.13272
66140;1.15176
66150;1.17784
66160;1.20493
66170;1.22748
66180;1.24209
66190;1.24772
66200;1.24511
66210;1.23595
66220;1.22244
66230;1.20719
66240;1.19274
66250;1.18127
66260;1.17427
66270;1.17228
66280;1.175
66290;1.18158
66300;1.19067
66310;1.20067
66320;1.20991
66330;1.21694
66340;1.22097
66350;1.22202
66360;1.22089
66370;1.21895
66380;1.21759
66390;1.21762
66400;1.21908
66410;1.22124
66420;1.22292
66430;1.22311
66440;1.22128
66450;1.2175
66460;1.21197
66470;1.20474
66480;1.1953
66490;1.18302
66500;1.16769
66510;1.15001
66520;1.13139
66530;1.11356
66540;1.09832
66550;1.08725
66560;1.08162
66570;1.08234
66580;1.09016
66590;1.1055
66600;1.12861
66610;1.1592
66620;1.19624
66630;1.23795
66640;1.28195
66650;1.3257
66660;1.36662
66670;1.40228
66680;1.43034
66690;1.44868
66700;1.45547
66710;1.44951
66720;1.43065
66730;1.39994
66740;1.35961
66750;1.31273
66760;1.26272
66770;1.21301
66780;1.1668
66790;1.12707
66800;1.09654
66810;1.07722
66820;1.07001
66830;1.07416
66840;1.08746
66850;1.10657
66860;1.12788
66870;1.14781
66880;1.16339
66890;1.17262
66900;1.17511
66910;1.17239
66920;1.16747
66930;1.16378
66940;1.16382
66950;1.16815
66960;1.17534
66970;1.1828
66980;1.18826
66990;1.19074
67000;1.19106
67010;1.19141
67020;1.19444
67030;1.20208
67040;1.21452
67050;1.22986
67060;1.2446
67070;1.25503
67080;1.25828
67090;1.25337
67100;1.2414
67110;1.22503
67120;1.20803
67130;1.1942
67140;1.1862
67150;1.1848
67160;1.18878
67170;1.19549
67180;1.20209
67190;1.20662
67200;1.20871
67210;1.20947
67220;1.2108
67230;1.21443
67240;1.22131
67250;1.2314
67260;1.24392
67270;1.25735
67280;1.27018
67290;1.28085
67300;1.28803
67310;1.29064
67320;1.2879
67330;1.27942
67340;1.26543
67350;1.24732
67360;1.22756
67370;1.20931
67380;1.19563
67390;1.18959
67400;1.19412
67410;1.21099
67420;1.2393
67430;1.27528
67440;1.31353
67450;1.3485
67460;1.37535
67470;1.39051
67480;1.39204
67490;1.37974
67500;1.35506
67510;1.32066
67520;1.28004
67530;1.23703
67540;1.19563
67550;1.15951
67560;1.13152
67570;1.1131
67580;1.10407
67590;1.10292
67600;1.10709
67610;1.11374
67620;1.12049
67630;1.12584
67640;1.12931
67650;1.1315
67660;1.13376
67670;1.13788
67680;1.14525
67690;1.15629
67700;1.17025
67710;1.1856
67720;1.2007
67730;1.21432
67740;1.22594
67750;1.23582
67760;1.24455
67770;1.25259
67780;1.26
67790;1.26628
67800;1.27066
67810;1.27239
67820;1.27108
67830;1.26677
67840;1.25982
67850;1.25079
67860;1.2405
67870;1.23017
67880;1.22159
67890;1.21675
67900;1.21715
67910;1.22319
67920;1.23381
67930;1.24679
67940;1.25927
67950;1.26831
67960;1.27164
67970;1.26804
67980;1.25779
67990;1.24268
68000;1.22558
68010;1.20958
68020;1.19676
68030;1.18775
68040;1.18184
68050;1.17775
68060;1.17453
68070;1.1719
68080;1.17021
68090;1.16997
68100;1.17157
68110;1.17525
68120;1.18113
68130;1.18928
68140;1.19931
68150;1.21002
68160;1.21935
68170;1.22508
68180;1.22589
68190;1.22183
68200;1.21434
68210;1.20556
68220;1.19764
68230;1.1925
68240;1.19165
68250;1.19607
68260;1.20604
68270;1.22081
68280;1.23843
68290;1.25586
68300;1.26961
68310;1.27633
68320;1.27333
68330;1.25929
68340;1.23446
68350;1.20079
68360;1.16183
68370;1.12235
68380;1.08761
68390;1.06251
68400;1.05058
68410;1.05328
68420;1.06957
68430;1.09616
68440;1.12831
68450;1.16107
68460;1.19016
68470;1.21279
68480;1.2278
68490;1.2357
68500;1.23809
68510;1.23673
68520;1.23306
68530;1.22779
68540;1.22122
68550;1.21402
68560;1.20753
68570;1.20385
68580;1.20519
68590;1.21284
68600;1.22612
68610;1.24233
68620;1.25761
68630;1.26838
68640;1.27234
68650;1.26911
68660;1.26007
68670;1.24757
68680;1.23387
68690;1.2203
68700;1.20706
68710;1.19373
68720;1.1801
68730;1.16677
68740;1.15515
68750;1.14678
68760;1.14248
68770;1.14217
68780;1.14491
68790;1.14936
68800;1.15421
68810;1.15874
68820;1.16345
68830;1.16988
68840;1.17979
68850;1.19411
68860;1.21255
68870;1.23335
68880;1.25392
68890;1.27157
68900;1.28403
68910;1.28984
68920;1.28858
68930;1.28065
68940;1.26699
68950;1.24888
68960;1.22758
68970;1.20451
68980;1.18119
68990;1.15935
69000;1.14094
69010;1.12799
69020;1.12232
69030;1.12523
69040;1.13692
69050;1.1565
69060;1.18211
69070;1.21138
69080;1.24191
69090;1.27148
69100;1.29818
69110;1.32046
69120;1.3374
69130;1.34852
69140;1.35388
69150;1.35376
69160;1.34837
69170;1.33769
69180;1.32149
69190;1.30004
69200;1.27509
69210;1.24976
69220;1.22707
69230;1.20789
69240;1.1912
69250;1.17641
69260;1.16457
69270;1.1578
69280;1.15763
69290;1.16392
69300;1.17487
69310;1.18762
69320;1.19904
69330;1.20638
69340;1.20781
69350;1.20279
69360;1.19206
69370;1.17742
69380;1.16141
69390;1.14671
69400;1.13569
69410;1.12993
69420;1.13005
69430;1.13565
69440;1.14541
69450;1.15755
69460;1.17018
69470;1.18169
69480;1.19103
69490;1.19793
69500;1.20277
69510;1.20618
69520;1.20892
69530;1.21156
69540;1.21476
69550;1.21921
69560;1.22562
69570;1.23453
69580;1.24607
69590;1.25971
69600;1.2742
69610;1.28765
69620;1.29781
69630;1.30267
69640;1.30091
69650;1.29251
69660;1.27895
69670;1.26317
69680;1.24883
69690;1.239
69700;1.23497
69710;1.23554
69720;1.23791
69730;1.23912
69740;1.23717
69750;1.23151
69760;1.22282
69770;1.21246
69780;1.20206
69790;1.193
69800;1.18625
69810;1.18216
69820;1.18072
69830;1.18197
69840;1.18629
69850;1.19415
69860;1.20561
69870;1.21977
69880;1.23461
69890;1.2469
69900;1.25298
69910;1.24977
69920;1.23594
69930;1.21265
69940;1.18373
69950;1.15477
69960;1.13148
69970;1.11796
69980;1.11592
69990;1.12433
70000;1.13997
70010;1.15842
70020;1.17524
70030;1.18715
70040;1.19293
70050;1.19343
70060;1.19094
70070;1.18785
70080;1.18541
70090;1.18331
70100;1.18054
70110;1.17615
70120;1.16995
70130;1.16239
70140;1.15435
70150;1.14684
70160;1.14098
70170;1.13769
