47300;0.0570984
47310;0.0565675
47320;0.0557279
47330;0.05461
47340;0.0533086
47350;0.0519495
47360;0.0506531
47370;0.049507
47380;0.0485621
47390;0.0478317
47400;0.0473065
47410;0.0469613
47420;0.0467646
47430;0.0466789
47440;0.0466672
47450;0.046692
47460;0.0467176
47470;0.046712
47480;0.0466513
47490;0.0465177
47500;0.0463042
47510;0.0460125
47520;0.0456537
47530;0.0452383
47540;0.0447814
47550;0.044294
47560;0.0437847
47570;0.0432586
47580;0.0427197
47590;0.042173
47600;0.0416221
47610;0.041072
47620;0.0405285
47630;0.04
47640;0.0394922
47650;0.0390165
47660;0.0385802
47670;0.0381899
47680;0.037853
47690;0.0375755
47700;0.0373631
47710;0.0372188
47720;0.0371464
47730;0.0371485
47740;0.0372256
47750;0.0373773
47760;0.0375997
47770;0.0378874
47780;0.0382325
47790;0.0386233
47800;0.0390471
47810;0.0394905
47820;0.0399401
47830;0.0403906
47840;0.0408365
47850;0.041285
47860;0.0417468
47870;0.0422411
47880;0.0427922
47890;0.0434259
47900;0.0441706
47910;0.0450556
47920;0.0461189
47930;0.0474046
47940;0.048973
47950;0.050891
47960;0.0532165
47970;0.0559607
47980;0.0590332
47990;0.0621929
48000;0.0650676
48010;0.0672647
48020;0.0685397
48030;0.0688577
48040;0.068325
48050;0.067074
48060;0.0652204
48070;0.0629066
48080;0.0603193
48090;0.0576706
48100;0.0551569
48110;0.0529289
48120;0.0510846
48130;0.0496659
48140;0.0486754
48150;0.0480812
48160;0.047825
48170;0.0478326
48180;0.0480163
48190;0.0482889
48200;0.0485706
48210;0.048796
48220;0.0489257
48230;0.048946
48240;0.0488718
48250;0.0487341
48260;0.0485739
48270;0.0484359
48280;0.0483558
48290;0.0483625
48300;0.0484727
48310;0.0486863
48320;0.0489969
48330;0.0493902
48340;0.049852
48350;0.0503656
48360;0.0509204
48370;0.0515038
48380;0.0521038
48390;0.0527034
48400;0.0532754
48410;0.0537962
48420;0.0542433
48430;0.0546108
48440;0.0549077
48450;0.0551535
48460;0.0553733
48470;0.0555822
48480;0.0557858
48490;0.055975
48500;0.0561335
48510;0.0562407
48520;0.0562853
48530;0.0562639
48540;0.0561811
48550;0.0560464
48560;0.0558729
48570;0.0556705
48580;0.0554504
48590;0.0552218
48600;0.0550023
48610;0.0548214
48620;0.0547237
48630;0.0547602
48640;0.0549831
48650;0.0554298
48660;0.0561104
48670;0.0569977
48680;0.0580194
48690;0.0590678
48700;0.060015
48710;0.0607312
48720;0.061109
48730;0.0610717
48740;0.0605827
48750;0.0596393
48760;0.0582807
48770;0.0565818
48780;0.0546489
48790;0.0526062
48800;0.0505795
48810;0.048673
48820;0.0469664
48830;0.0455083
48840;0.0443205
48850;0.0434042
48860;0.0427488
48870;0.0423343
48880;0.0421411
48890;0.0421461
48900;0.0423332
48910;0.0426825
48920;0.0431781
48930;0.0438065
48940;0.0445503
48950;0.0453955
48960;0.0463209
48970;0.0473028
48980;0.0483133
48990;0.0493187
49000;0.0502833
49010;0.0511697
49020;0.0519457
49030;0.0525811
49040;0.0530553
49050;0.0533615
49060;0.0535109
49070;0.053539
49080;0.0535043
49090;0.0534848
49100;0.0535779
49110;0.053876
49120;0.054452
49130;0.0553404
49140;0.0565141
49150;0.0578702
49160;0.0592298
49170;0.0603625
49180;0.0610465
49190;0.0611381
49200;0.0606119
49210;0.0595688
49220;0.0581882
49230;0.0566704
49240;0.0551844
49250;0.0538399
49260;0.0526779
49270;0.0516822
49280;0.050796
49290;0.0499475
49300;0.0490734
49310;0.0481421
49320;0.0471609
49330;0.0461756
49340;0.0452594
49350;0.0444943
49360;0.0439625
49370;0.0437351
49380;0.0438787
49390;0.0444486
49400;0.0454956
49410;0.0470547
49420;0.0491266
49430;0.0516502
49440;0.0544699
49450;0.0573221
49460;0.05988
49470;0.0618525
49480;0.0630849
49490;0.0636015
49500;0.0635457
49510;0.06309
49520;0.0623782
49530;0.0615242
49540;0.0606218
49550;0.0597679
49560;0.0590608
49570;0.05859
49580;0.0584258
49590;0.0586115
49600;0.0591493
49610;0.0600028
49620;0.0611005
49630;0.062336
49640;0.0635761
49650;0.0646716
49660;0.06547
49670;0.065845
49680;0.0657211
49690;0.0650842
49700;0.0639901
49710;0.0625484
49720;0.0608958
49730;0.0591789
49740;0.0575313
49750;0.0560745
49760;0.0549149
49770;0.054145
49780;0.0538365
49790;0.0540244
49800;0.0546787
49810;0.0556529
49820;0.0566584
49830;0.0572937
49840;0.057171
49850;0.0561031
49860;0.0541999
49870;0.0517917
49880;0.0492608
49890;0.0469013
49900;0.0448757
49910;0.0432437
49920;0.0420047
49930;0.0411307
49940;0.0405936
49950;0.0403672
49960;0.0404335
49970;0.0407823
49980;0.0414075
49990;0.0422944
50000;0.043411
50010;0.0446914
50020;0.0460276
50030;0.0472734
50040;0.0482682
50050;0.0488901
50060;0.0491001
50070;0.0489617
50080;0.0486213
50090;0.0482534
50100;0.0480124
50110;0.0479972
50120;0.0482471
50130;0.0487461
50140;0.049437
50150;0.0502317
50160;0.0510189
50170;0.0516765
50180;0.0520924
50190;0.0521932
50200;0.0519802
50210;0.0515377
50220;0.0510158
50230;0.0505813
50240;0.0503776
50250;0.050489
50260;0.0509429
50270;0.0517026
50280;0.0526764
50290;0.0537281
50300;0.0546976
50310;0.0554345
50320;0.0558386
50330;0.0558821
50340;0.0556154
50350;0.0551299
50360;0.0545206
50370;0.0538546
50380;0.0531674
50390;0.0524671
50400;0.0517518
50410;0.0510242
50420;0.0502951
50430;0.0495823
50440;0.0489086
50450;0.0482902
50460;0.0477398
50470;0.0472577
50480;0.0468424
50490;0.0464823
50500;0.0461684
50510;0.0458922
50520;0.0456437
50530;0.0454221
50540;0.0452261
50550;0.045058
50560;0.0449242
50570;0.0448315
50580;0.0447886
50590;0.044806
50600;0.0448903
50610;0.045049
50620;0.0452811
50630;0.0455776
50640;0.0459146
50650;0.0462502
50660;0.0465312
50670;0.0466957
50680;0.0466888
50690;0.0464796
50700;0.046075
50710;0.0455166
50720;0.0448713
50730;0.0442183
50740;0.0436296
50750;0.0431625
50760;0.0428557
50770;0.0427314
50780;0.042799
50790;0.0430602
50800;0.0435113
50810;0.0441454
50820;0.0449566
50830;0.0459325
50840;0.0470645
50850;0.0483409
50860;0.0497447
50870;0.0512575
50880;0.0528502
50890;0.0544865
50900;0.0561154
50910;0.0576718
50920;0.0590831
50930;0.0602659
50940;0.0611433
50950;0.0616547
50960;0.0617637
50970;0.0614699
50980;0.0608138
50990;0.059871
51000;0.0587395
51010;0.0575244
51020;0.0563238
51030;0.0552141
51040;0.054252
51050;0.0534736
51060;0.0529002
51070;0.0525448
51080;0.0524154
51090;0.0525162
51100;0.0528514
51110;0.0534216
51120;0.054218
51130;0.055219
51140;0.0563789
51150;0.0576245
51160;0.0588572
51170;0.0599529
51180;0.0607813
51190;0.0612184
51200;0.0611692
51210;0.0605891
51220;0.0594975
51230;0.0579879
51240;0.0562015
51250;0.0543033
51260;0.0524453
51270;0.0507446
51280;0.049281
51290;0.0480901
51300;0.0471839
51310;0.0465522
51320;0.0461773
51330;0.0460294
51340;0.0460809
51350;0.0462994
51360;0.0466485
51370;0.0470879
51380;0.0475698
51390;0.0480474
51400;0.0484721
51410;0.0488029
51420;0.0490091
51430;0.0490805
51440;0.0490222
51450;0.0488581
51460;0.0486196
51470;0.048346
51480;0.0480706
51490;0.0478153
51500;0.047586
51510;0.0473777
51520;0.0471769
51530;0.0469715
51540;0.0467576
51550;0.0465468
51560;0.0463677
51570;0.0462628
51580;0.0462795
51590;0.0464586
51600;0.0468267
51610;0.0473908
51620;0.0481331
51630;0.0490104
51640;0.0499577
51650;0.050897
51660;0.0517436
51670;0.0524248
51680;0.0528869
51690;0.0531069
51700;0.0530931
51710;0.0528839
51720;0.0525354
51730;0.0521086
51740;0.0516591
51750;0.051223
51760;0.0508221
51770;0.0504642
51780;0.0501506
51790;0.0498913
51800;0.049703
51810;0.0496083
51820;0.049633
51830;0.0497987
51840;0.0501201
51850;0.0506009
51860;0.0512176
51870;0.0519241
51880;0.0526381
51890;0.0532513
51900;0.0536471
51910;0.0537178
51920;0.0534005
51930;0.0526872
51940;0.0516332
51950;0.0503358
51960;0.0489199
51970;0.0475089
51980;0.0462082
51990;0.0450928
52000;0.044217
52010;0.0436107
52020;0.043294
52030;0.0432812
52040;0.0435873
52050;0.0442281
52060;0.0452155
52070;0.0465472
52080;0.0481952
52090;0.0500847
52100;0.0520855
52110;0.0540188
52120;0.0556948
52130;0.0569761
52140;0.0578223
52150;0.0583029
52160;0.0585462
52170;0.0586803
52180;0.0587824
52190;0.0588695
52200;0.0589196
52210;0.0588997
52220;0.0587833
52230;0.0585639
52240;0.058247
52250;0.0578452
52260;0.0573694
52270;0.0568236
52280;0.0562084
52290;0.0555213
52300;0.0547641
52310;0.0539455
52320;0.0530872
52330;0.0522303
52340;0.0514311
52350;0.05076
52360;0.0502892
52370;0.050079
52380;0.0501577
52390;0.0505028
52400;0.0510274
52410;0.0515802
52420;0.051977
52430;0.0520574
52440;0.0517442
52450;0.0510694
52460;0.0501478
52470;0.0491169
52480;0.0480935
52490;0.0471421
52500;0.0462804
52510;0.0454986
52520;0.0447723
52530;0.0440768
52540;0.0433979
52550;0.0427303
52560;0.042081
52570;0.0414596
52580;0.0408806
52590;0.0403573
52600;0.039898
52610;0.0395098
52620;0.039193
52630;0.0389461
52640;0.0387633
52650;0.0386373
52660;0.0385596
52670;0.0385218
52680;0.0385164
52690;0.0385366
52700;0.0385737
52710;0.0386238
52720;0.0386824
52730;0.0387449
52740;0.0388102
52750;0.0388769
52760;0.0389451
52770;0.0390164
52780;0.0390955
52790;0.0391865
52800;0.0392957
52810;0.0394319
52820;0.0396041
52830;0.0398211
52840;0.0400947
52850;0.0404313
52860;0.0408391
52870;0.0413204
52880;0.041871
52890;0.0424824
52900;0.043138
52910;0.0438137
52920;0.0444763
52930;0.0450909
52940;0.0456238
52950;0.0460452
52960;0.0463374
52970;0.0464984
52980;0.046539
52990;0.0464827
53000;0.0463561
53010;0.0461893
53020;0.0460019
53030;0.0458103
53040;0.0456204
53050;0.0454339
53060;0.0452492
53070;0.0450714
53080;0.0449087
53090;0.0447812
53100;0.044713
53110;0.044732
53120;0.0448658
53130;0.0451321
53140;0.0455354
53150;0.0460589
53160;0.0466595
53170;0.047268
53180;0.0477909
53190;0.0481345
53200;0.0482288
53210;0.0480562
53220;0.0476562
53230;0.04712
53240;0.0465602
53250;0.0460787
53260;0.0457438
53270;0.0455735
53280;0.0455384
53290;0.0455692
53300;0.0455741
53310;0.0454683
53320;0.045208
53330;0.0448001
53340;0.0443012
53350;0.0438021
53360;0.0433945
53370;0.0431528
53380;0.0431218
53390;0.0433092
53400;0.0436926
53410;0.04422
53420;0.0448195
53430;0.0454104
53440;0.0459098
53450;0.0462436
53460;0.0463637
53470;0.0462496
53480;0.0459107
53490;0.0453887
53500;0.0447406
53510;0.0440312
53520;0.043325
53530;0.0426739
53540;0.0421172
53550;0.0416795
53560;0.0413769
53570;0.0412157
53580;0.0411974
53590;0.0413288
53600;0.0416146
53610;0.0420659
53620;0.0426991
53630;0.0435327
53640;0.0445852
53650;0.0458626
53660;0.0473541
53670;0.0490095
53680;0.0507323
53690;0.0523854
53700;0.0538135
53710;0.0548932
53720;0.0555765
53730;0.055912
53740;0.0560165
53750;0.0560259
53760;0.0560575
53770;0.0561857
53780;0.0564415
53790;0.0568257
53800;0.0573095
53810;0.0578451
53820;0.0583629
53830;0.0587835
53840;0.0590363
53850;0.0590746
53860;0.0588976
53870;0.0585456
53880;0.0580889
53890;0.0576016
53900;0.0571517
53910;0.0567863
53920;0.0565278
53930;0.0563833
53940;0.0563488
53950;0.056416
53960;0.0565828
53970;0.0568624
53980;0.0572848
53990;0.0578962
54000;0.0587434
54010;0.0598485
54020;0.0611761
54030;0.0626003
54040;0.0638982
54050;0.0647968
54060;0.0650682
54070;0.0646354
54080;0.0636039
54090;0.0621945
54100;0.0606387
54110;0.0591052
54120;0.057674
54130;0.056354
54140;0.0551203
54150;0.0539394
54160;0.0527884
54170;0.0516576
54180;0.0505485
54190;0.0494665
54200;0.048415
54210;0.047394
54220;0.0463968
54230;0.045423
54240;0.0444731
54250;0.0435597
54260;0.0427044
54270;0.041933
54280;0.0412714
54290;0.0407435
54300;0.0403677
54310;0.0401522
54320;0.0400965
54330;0.0401895
54340;0.0404082
54350;0.0407194
54360;0.0410806
54370;0.041445
54380;0.041766
54390;0.0420066
54400;0.0421431
54410;0.0421758
54420;0.0421232
54430;0.042021
54440;0.041911
54450;0.0418397
54460;0.0418473
54470;0.0419631
54480;0.0422077
54490;0.0425939
54500;0.0431218
54510;0.0437819
54520;0.0445531
54530;0.0454085
54540;0.0463078
54550;0.0472086
54560;0.0480645
54570;0.0488383
54580;0.0495035
54590;0.0500503
54600;0.0504805
54610;0.0508044
54620;0.051032
54630;0.051169
54640;0.0512101
54650;0.0511446
54660;0.0509551
54670;0.0506301
54680;0.0501688
54690;0.0495845
54700;0.048907
54710;0.0481775
54720;0.0474437
54730;0.0467515
54740;0.0461394
54750;0.045638
54760;0.0452688
54770;0.0450426
54780;0.0449653
54790;0.0450372
54800;0.0452539
54810;0.0456107
54820;0.0460979
54830;0.0467056
54840;0.0474224
54850;0.0482282
54860;0.0491024
54870;0.0500144
54880;0.0509241
54890;0.05178
54900;0.0525244
54910;0.0530929
54920;0.0534227
54930;0.0534674
54940;0.0532054
54950;0.0526491
54960;0.0518391
54970;0.0508372
54980;0.0497185
54990;0.0485529
55000;0.0474007
55010;0.0463086
55020;0.045309
55030;0.0444249
55040;0.0436725
55050;0.0430611
55060;0.0425973
55070;0.0422875
55080;0.042135
55090;0.0421417
55100;0.0423025
55110;0.0426111
55120;0.0430536
55130;0.0436054
55140;0.0442317
55150;0.0448878
55160;0.0455217
55170;0.0460813
55180;0.046517
55190;0.0467917
55200;0.0468915
55210;0.0468183
55220;0.0465982
55230;0.0462669
55240;0.045868
55250;0.0454399
55260;0.0450135
55270;0.0446045
55280;0.0442197
55290;0.0438554
55300;0.0434976
55310;0.0431372
55320;0.0427636
55330;0.0423733
55340;0.0419721
55350;0.0415721
55360;0.0411934
55370;0.0408627
55380;0.0406055
55390;0.040453
55400;0.0404315
55410;0.0405677
55420;0.0408822
55430;0.0413878
55440;0.0420866
55450;0.0429591
55460;0.0439613
55470;0.0450207
55480;0.0460438
55490;0.0469264
55500;0.0475801
55510;0.0479465
55520;0.0480061
55530;0.0477727
55540;0.0472763
55550;0.0465675
55560;0.04571
55570;0.0447811
55580;0.0438703
55590;0.0430687
55600;0.0424555
55610;0.042092
55620;0.0420159
55630;0.0422491
55640;0.0427954
55650;0.0436471
55660;0.0447824
55670;0.0461705
55680;0.0477644
55690;0.0495007
55700;0.0513011
55710;0.0530683
55720;0.054695
55730;0.0560747
55740;0.0571149
55750;0.0577545
55760;0.0579744
55770;0.0578065
55780;0.0573216
55790;0.0566201
55800;0.0558141
55810;0.0550054
55820;0.0542761
55830;0.0536731
55840;0.0532036
55850;0.0528378
55860;0.0525138
55870;0.0521492
55880;0.0516695
55890;0.0510244
55900;0.0502146
55910;0.0492839
55920;0.0483024
55930;0.0473409
55940;0.046456
55950;0.0456817
55960;0.0450332
55970;0.044514
55980;0.0441301
55990;0.043886
56000;0.0437887
56010;0.0438403
56020;0.0440287
56030;0.0443222
56040;0.0446677
56050;0.045002
56060;0.0452604
56070;0.0453919
56080;0.0453775
56090;0.045236
56100;0.0450112
56110;0.0447612
56120;0.0445353
56130;0.0443646
56140;0.0442564
56150;0.0441987
56160;0.0441745
56170;0.0441684
56180;0.0441823
56190;0.0442344
56200;0.0443681
56210;0.0446341
56220;0.0450951
56230;0.0458085
56240;0.0468231
56250;0.0481617
56260;0.0497935
56270;0.0516133
56280;0.0534157
56290;0.0549212
56300;0.0558491
56310;0.0560353
56320;0.0555048
56330;0.0544525
56340;0.0531523
56350;0.0518504
56360;0.0507151
56370;0.0498304
56380;0.0492176
56390;0.0488587
56400;0.0487185
56410;0.0487643
56420;0.048975
56430;0.0493395
56440;0.0498633
56450;0.0505526
56460;0.0514054
56470;0.0524049
56480;0.0534995
56490;0.0545995
56500;0.0555851
56510;0.0563267
56520;0.0567165
56530;0.056701
56540;0.0562997
56550;0.055599
56560;0.0547202
56570;0.05379
56580;0.0529094
56590;0.052147
56600;0.0515302
56610;0.0510568
56620;0.050705
56630;0.0504449
56640;0.0502522
56650;0.0501139
56660;0.0500327
56670;0.0500303
56680;0.0501367
56690;0.050386
56700;0.0508091
56710;0.0514299
56720;0.0522547
56730;0.0532756
56740;0.0544671
56750;0.0557898
56760;0.0571887
56770;0.0586056
56780;0.0599736
56790;0.0612384
56800;0.0623545
56810;0.0632917
56820;0.0640301
56830;0.0645559
56840;0.0648521
56850;0.0648922
56860;0.0646381
56870;0.0640489
56880;0.0630942
56890;0.0617679
56900;0.0601098
56910;0.0582109
56920;0.0561997
56930;0.0542266
56940;0.0524271
56950;0.0509114
56960;0.0497483
56970;0.0489686
56980;0.0485713
56990;0.0485255
57000;0.0487777
57010;0.0492549
57020;0.0498711
57030;0.0505358
57040;0.0511573
57050;0.0516651
57060;0.0520147
57070;0.0521952
57080;0.0522354
57090;0.0521881
57100;0.0521297
57110;0.0521425
57120;0.0523023
57130;0.0526681
57140;0.0532703
57150;0.0541001
57160;0.0550978
57170;0.0561501
57180;0.0571042
57190;0.0578
57200;0.0581168
57210;0.058021
57220;0.0575744
57230;0.0569167
57240;0.0562088
57250;0.055578
57260;0.055079
57270;0.0546819
57280;0.0542926
57290;0.053793
57300;0.0530944
57310;0.0521786
57320;0.0511018
57330;0.0499709
57340;0.0489037
57350;0.0479938
57360;0.0473
57370;0.0468367
57380;0.0465895
57390;0.0465224
57400;0.0465869
57410;0.0467354
57420;0.0469234
57430;0.04712
57440;0.0473055
57450;0.0474753
57460;0.0476362
57470;0.0477986
57480;0.0479778
57490;0.0481821
57500;0.0484193
57510;0.0486897
57520;0.0489869
57530;0.049292
57540;0.0495753
57550;0.0497962
57560;0.0499066
57570;0.0498624
57580;0.0496344
57590;0.0492136
57600;0.048623
57610;0.0479043
57620;0.0471145
57630;0.0463052
57640;0.0455181
57650;0.0447767
57660;0.0440909
57670;0.043458
57680;0.0428694
57690;0.0423137
57700;0.0417833
57710;0.0412775
57720;0.0408021
57730;0.040374
57740;0.0400169
57750;0.0397584
57760;0.0396258
57770;0.0396471
57780;0.0398402
57790;0.0402162
57800;0.040769
57810;0.0414789
57820;0.0423136
57830;0.0432314
57840;0.0441968
57850;0.0451895
57860;0.0462063
57870;0.0472712
57880;0.0484226
57890;0.0496896
57900;0.0510801
57910;0.0525506
57920;0.0540121
57930;0.0553358
57940;0.056401
57950;0.0571313
57960;0.0575303
57970;0.0576778
57980;0.0576885
57990;0.057669
58000;0.0576858
58010;0.0577513
58020;0.0578346
58030;0.057878
58040;0.0578207
58050;0.0576151
58060;0.0572389
58070;0.0566976
58080;0.0560232
58090;0.0552593
58100;0.0544522
58110;0.0536486
58120;0.052891
58130;0.0522101
58140;0.0516263
58150;0.0511566
58160;0.0508075
58170;0.0505768
58180;0.0504597
58190;0.0504432
58200;0.0505125
58210;0.0506469
58220;0.050825
58230;0.0510225
58240;0.0512147
58250;0.0513783
58260;0.0514908
58270;0.0515359
58280;0.0515
58290;0.0513784
58300;0.0511733
58310;0.0508926
58320;0.0505505
58330;0.0501641
58340;0.0497535
58350;0.0493441
58360;0.0489659
58370;0.0486554
58380;0.0484561
58390;0.0484202
58400;0.0485951
58410;0.0490004
58420;0.0496008
58430;0.0502846
58440;0.0508631
58450;0.0511226
58460;0.0509224
58470;0.0502754
58480;0.0493568
58490;0.0484329
58500;0.0477558
58510;0.0474993
58520;0.0477383
58530;0.0484603
58540;0.0495753
58550;0.050929
58560;0.0523076
58570;0.0534679
58580;0.0541797
58590;0.0542981
58600;0.0538188
58610;0.0528776
58620;0.0516937
58630;0.0504888
58640;0.0494268
58650;0.0485983
58660;0.0480279
58670;0.0477024
58680;0.0475909
58690;0.0476577
58700;0.0478747
58710;0.0482185
58720;0.0486672
58730;0.0491946
58740;0.0497682
58750;0.0503488
58760;0.0508893
58770;0.051346
58780;0.0516813
58790;0.0518744
58800;0.0519248
58810;0.0518478
58820;0.0516727
58830;0.0514384
58840;0.0511799
58850;0.0509299
58860;0.0507074
58870;0.0505282
58880;0.0503942
58890;0.0503026
58900;0.0502515
58910;0.0502411
58920;0.0502755
58930;0.0503598
58940;0.0505095
58950;0.0507371
58960;0.051054
58970;0.0514639
58980;0.0519622
58990;0.0525278
59000;0.0531253
59010;0.0537037
59020;0.0542009
59030;0.0545518
59040;0.0547028
59050;0.0546278
59060;0.0543362
59070;0.0538764
59080;0.0533263
59090;0.0527755
59100;0.0523104
59110;0.0520028
59120;0.0519028
59130;0.0520338
59140;0.052401
59150;0.0529834
59160;0.053736
59170;0.0545958
59180;0.0554802
59190;0.0563002
59200;0.0569751
59210;0.0574469
59220;0.0576935
59230;0.0577269
59240;0.0575846
59250;0.0573086
59260;0.0569359
59270;0.0564831
59280;0.0559439
59290;0.0552938
59300;0.0544963
59310;0.0535182
59320;0.0523423
59330;0.0509869
59340;0.049513
59350;0.0480169
59360;0.0466196
59370;0.0454464
59380;0.0446168
59390;0.0442291
59400;0.0443544
59410;0.0450166
59420;0.0461667
59430;0.0476408
59440;0.0491482
59450;0.050318
59460;0.0508427
59470;0.0506221
59480;0.0498196
59490;0.0487592
59500;0.0477592
59510;0.0470246
59520;0.0466246
59530;0.0465249
59540;0.0466304
59550;0.0468365
59560;0.0470526
59570;0.0472315
59580;0.0473762
59590;0.0475371
59600;0.0477941
59610;0.0482363
59620;0.048944
59630;0.0499728
59640;0.0513426
59650;0.0530256
59660;0.0549297
59670;0.0568959
59680;0.0587056
59690;0.0601148
59700;0.0609132
59710;0.0609952
59720;0.0603793
59730;0.0591919
59740;0.0576033
59750;0.0557773
59760;0.0538343
59770;0.0518649
59780;0.0499332
59790;0.0480959
59800;0.0464009
59810;0.0448882
59820;0.0435901
59830;0.0425223
59840;0.0416884
59850;0.0410803
59860;0.0406822
59870;0.0404725
59880;0.0404294
59890;0.0405302
59900;0.040753
59910;0.0410783
59920;0.0414871
59930;0.0419615
59940;0.0424854
59950;0.0430445
59960;0.0436234
59970;0.0442083
59980;0.0447896
59990;0.0453571
60000;0.0459057
60010;0.0464328
60020;0.0469369
60030;0.0474209
60040;0.0478888
60050;0.0483461
60060;0.0487957
60070;0.0492342
60080;0.0496571
60090;0.0500481
60100;0.0503847
60110;0.0506334
60120;0.0507577
60130;0.0507159
60140;0.0504741
60150;0.050013
60160;0.0493338
60170;0.0484633
60180;0.0474469
60190;0.0463424
60200;0.0452119
60210;0.0441137
60220;0.0431006
60230;0.0422059
60240;0.0414611
60250;0.0408848
60260;0.0404916
60270;0.0402914
60280;0.040294
60290;0.0404988
60300;0.0409072
60310;0.0415134
60320;0.0423006
60330;0.04324
60340;0.0442918
60350;0.0454079
60360;0.0465367
60370;0.0476307
60380;0.0486425
60390;0.0495136
60400;0.0501586
60410;0.0504567
60420;0.0502752
60430;0.0495279
60440;0.048228
60450;0.0465043
60460;0.0445583
60470;0.0425963
60480;0.0407763
60490;0.0391956
60500;0.0378913
60510;0.0368691
60520;0.0361145
60530;0.0356134
60540;0.0353537
60550;0.0353364
60560;0.0355708
60570;0.0360758
60580;0.036879
60590;0.0380018
60600;0.0394385
60610;0.0411329
60620;0.0429464
60630;0.0446481
60640;0.0459557
60650;0.0466279
60660;0.0465727
60670;0.0458887
60680;0.0448113
60690;0.0436045
60700;0.042476
60710;0.0415495
60720;0.0408765
60730;0.040464
60740;0.0402939
60750;0.0403388
60760;0.0405646
60770;0.0409325
60780;0.0413963
60790;0.0418992
60800;0.0423811
60810;0.0427786
60820;0.043043
60830;0.0431514
60840;0.0431131
60850;0.0429681
60860;0.0427678
60870;0.0425658
60880;0.0423989
60890;0.0422839
60900;0.0422131
60910;0.0421661
60920;0.0421158
60930;0.0420415
60940;0.0419358
60950;0.041806
60960;0.041671
60970;0.0415597
60980;0.0415077
60990;0.0415462
61000;0.0417054
61010;0.0420087
61020;0.0424726
61030;0.0431098
61040;0.0439197
61050;0.0448959
61060;0.0460195
61070;0.0472592
61080;0.0485714
61090;0.0498999
61100;0.0511778
61110;0.0523364
61120;0.0533143
61130;0.0540633
61140;0.0545546
61150;0.0547812
61160;0.0547539
61170;0.054499
61180;0.0540499
61190;0.0534414
61200;0.0527087
61210;0.0518899
61220;0.051016
61230;0.05012
61240;0.0492318
61250;0.0483739
61260;0.0475623
61270;0.0468036
61280;0.0460994
61290;0.0454487
61300;0.0448479
61310;0.0442973
61320;0.0438009
61330;0.0433665
61340;0.0430051
61350;0.042726
61360;0.0425384
61370;0.0424458
61380;0.0424505
61390;0.0425504
61400;0.0427406
61410;0.0430101
61420;0.0433435
61430;0.0437197
61440;0.0441135
61450;0.0444891
61460;0.0448116
61470;0.0450479
61480;0.045173
61490;0.0451757
61500;0.0450615
61510;0.0448496
61520;0.0445753
61530;0.0442813
61540;0.0440134
61550;0.0438174
61560;0.0437359
61570;0.0438084
61580;0.044065
61590;0.0445309
61600;0.0452274
61610;0.0461641
61620;0.0473328
61630;0.0487088
61640;0.0502405
61650;0.051857
61660;0.0534807
61670;0.0550536
61680;0.0565657
61690;0.0580671
61700;0.0596533
61710;0.0614292
61720;0.0634391
61730;0.0656111
61740;0.0677166
61750;0.0693932
61760;0.0702206
61770;0.0698757
61780;0.0682797
61790;0.0656647
61800;0.0624829
61810;0.059235
61820;0.0563064
61830;0.0539097
61840;0.0521081
61850;0.0508675
61860;0.0501028
61870;0.0497082
61880;0.0495805
61890;0.0496195
61900;0.0497416
61910;0.0498872
61920;0.0500207
61930;0.0501375
61940;0.0502502
61950;0.050385
61960;0.0505668
61970;0.0508076
61980;0.0511061
61990;0.0514396
62000;0.0517717
62010;0.0520587
62020;0.0522562
62030;0.0523304
62040;0.0522545
62050;0.0520241
62060;0.0516454
62070;0.0511385
62080;0.0505284
62090;0.0498484
62100;0.0491281
62110;0.048396
62120;0.0476755
62130;0.0469847
62140;0.0463357
62150;0.0457378
62160;0.0451988
62170;0.0447257
62180;0.0443262
62190;0.0440059
62200;0.0437715
62210;0.0436262
62220;0.0435679
62230;0.0435871
62240;0.0436674
62250;0.0437845
62260;0.0439089
62270;0.0440098
62280;0.04406
62290;0.0440416
62300;0.0439506
62310;0.0437932
62320;0.0435919
62330;0.0433738
62340;0.0431668
62350;0.0429974
62360;0.0428872
62370;0.0428499
62380;0.0428901
62390;0.0430053
62400;0.0431876
62410;0.0434256
62420;0.0437077
62430;0.0440238
62440;0.0443716
62450;0.0447608
62460;0.045215
62470;0.0457719
62480;0.0464878
62490;0.0474333
62500;0.0486847
62510;0.0503163
62520;0.0523641
62530;0.05478
62540;0.0573653
62550;0.0597426
62560;0.0614318
62570;0.0620555
62580;0.0615639
62590;0.0602585
62600;0.0585984
62610;0.056981
62620;0.0556204
62630;0.0545701
62640;0.0537821
62650;0.0531655
62660;0.0526266
62670;0.0520918
62680;0.0515135
62690;0.0508691
62700;0.0501589
62710;0.0494033
62720;0.048632
62730;0.047875
62740;0.0471608
62750;0.0465092
62760;0.0459283
62770;0.0454149
62780;0.0449594
62790;0.0445484
62800;0.0441714
62810;0.0438199
62820;0.0434927
62830;0.0431938
62840;0.0429301
62850;0.0427067
62860;0.0425273
62870;0.0423902
62880;0.0422883
62890;0.0422132
62900;0.0421527
62910;0.0420955
62920;0.0420338
62930;0.0419644
62940;0.041891
62950;0.0418226
62960;0.0417726
62970;0.0417602
62980;0.0418062
62990;0.0419318
63000;0.0421564
63010;0.0424972
63020;0.0429645
