31220;-0.441474
31230;-0.44421
31240;-0.446414
31250;-0.447996
31260;-0.44892
31270;-0.449172
31280;-0.448721
31290;-0.447541
31300;-0.445608
31310;-0.442907
31320;-0.439444
31330;-0.435319
31340;-0.430708
31350;-0.42597
31360;-0.421541
31370;-0.417914
31380;-0.415491
31390;-0.414425
31400;-0.414588
31410;-0.415588
31420;-0.41689
31430;-0.417993
31440;-0.418544
31450;-0.418353
31460;-0.417445
31470;-0.415981
31480;-0.414259
31490;-0.412634
31500;-0.411472
31510;-0.411098
31520;-0.411722
31530;-0.413373
31540;-0.415921
31550;-0.419081
31560;-0.422464
31570;-0.425607
31580;-0.428092
31590;-0.429528
31600;-0.429674
31610;-0.428437
31620;-0.425939
31630;-0.422543
31640;-0.418849
31650;-0.415604
31660;-0.413435
31670;-0.412736
31680;-0.41353
31690;-0.415552
31700;-0.418396
31710;-0.421719
31720;-0.425275
31730;-0.428908
31740;-0.432543
31750;-0.436081
31760;-0.439416
31770;-0.442436
31780;-0.445005
31790;-0.447042
31800;-0.448505
31810;-0.449372
31820;-0.449694
31830;-0.449529
31840;-0.448967
31850;-0.448128
31860;-0.447141
31870;-0.446093
31880;-0.4451
31890;-0.444242
31900;-0.443597
31910;-0.443201
31920;-0.443036
31930;-0.443035
31940;-0.443076
31950;-0.443019
31960;-0.44269
31970;-0.441977
31980;-0.440888
31990;-0.439569
32000;-0.438331
32010;-0.437556
32020;-0.437574
32030;-0.438458
32040;-0.439951
32050;-0.441502
32060;-0.442447
32070;-0.442191
32080;-0.44034
32090;-0.436803
32100;-0.431775
32110;-0.42568
32120;-0.41915
32130;-0.41286
32140;-0.407487
32150;-0.403488
32160;-0.401038
32170;-0.400082
32180;-0.400386
32190;-0.401781
32200;-0.404291
32210;-0.408075
32220;-0.413252
32230;-0.419775
32240;-0.427331
32250;-0.435417
32260;-0.443438
32270;-0.450827
32280;-0.45714
32290;-0.462074
32300;-0.465484
32310;-0.467325
32320;-0.467661
32330;-0.466643
32340;-0.464435
32350;-0.461297
32360;-0.457507
32370;-0.453399
32380;-0.449334
32390;-0.445629
32400;-0.442596
32410;-0.440418
32420;-0.439179
32430;-0.438813
32440;-0.439186
32450;-0.440081
32460;-0.441222
32470;-0.442361
32480;-0.443261
32490;-0.443744
32500;-0.44366
32510;-0.442947
32520;-0.44161
32530;-0.439721
32540;-0.437391
32550;-0.4348
32560;-0.432093
32570;-0.429439
32580;-0.426961
32590;-0.424751
32600;-0.422869
32610;-0.421326
32620;-0.420105
32630;-0.419172
32640;-0.41848
32650;-0.417939
32660;-0.417456
32670;-0.416956
32680;-0.416339
32690;-0.415597
32700;-0.41476
32710;-0.41401
32720;-0.413603
32730;-0.41378
32740;-0.414757
32750;-0.416572
32760;-0.419088
32770;-0.422024
32780;-0.42507
32790;-0.427977
32800;-0.43059
32810;-0.432892
32820;-0.43493
32830;-0.436804
32840;-0.438627
32850;-0.440433
32860;-0.44224
32870;-0.444019
32880;-0.445678
32890;-0.447149
32900;-0.44837
32910;-0.44929
32920;-0.449926
32930;-0.450314
32940;-0.450499
32950;-0.450573
32960;-0.450605
32970;-0.450689
32980;-0.450871
32990;-0.451182
33000;-0.45163
33010;-0.452183
33020;-0.452811
33030;-0.45349
33040;-0.454193
33050;-0.454911
33060;-0.455644
33070;-0.456429
33080;-0.457293
33090;-0.458296
33100;-0.45948
33110;-0.460894
33120;-0.462565
33130;-0.464511
33140;-0.466703
33150;-0.469117
33160;-0.471694
33170;-0.474365
33180;-0.477079
33190;-0.479754
33200;-0.482339
33210;-0.484764
33220;-0.486994
33230;-0.488988
33240;-0.49072
33250;-0.492175
33260;-0.493309
33270;-0.494127
33280;-0.494573
33290;-0.494644
33300;-0.494339
33310;-0.493672
33320;-0.492695
33330;-0.491482
33340;-0.490133
33350;-0.48875
33360;-0.487395
33370;-0.48614
33380;-0.485004
33390;-0.483985
33400;-0.483102
33410;-0.482365
33420;-0.481805
33430;-0.481452
33440;-0.481291
33450;-0.481301
33460;-0.481448
33470;-0.481748
33480;-0.482239
33490;-0.483008
33500;-0.484148
33510;-0.485718
33520;-0.487709
33530;-0.489977
33540;-0.492336
33550;-0.494524
33560;-0.496295
33570;-0.497468
33580;-0.49799
33590;-0.497925
33600;-0.497453
33610;-0.496804
33620;-0.496247
33630;-0.495971
33640;-0.496076
33650;-0.496547
33660;-0.497314
33670;-0.498248
33680;-0.49922
33690;-0.500163
33700;-0.501043
33710;-0.50189
33720;-0.502788
33730;-0.503812
33740;-0.505074
33750;-0.506654
33760;-0.508579
33770;-0.510851
33780;-0.513416
33790;-0.516163
33800;-0.518942
33810;-0.521615
33820;-0.523997
33830;-0.52595
33840;-0.527302
33850;-0.527946
33860;-0.527758
33870;-0.526661
33880;-0.524622
33890;-0.521623
33900;-0.517766
33910;-0.513282
33920;-0.508585
33930;-0.504214
33940;-0.500777
33950;-0.498786
33960;-0.498448
33970;-0.49959
33980;-0.501723
33990;-0.504235
34000;-0.506539
34010;-0.508219
34020;-0.509065
34030;-0.509022
34040;-0.508169
34050;-0.506643
34060;-0.504662
34070;-0.502487
34080;-0.500372
34090;-0.498551
34100;-0.497197
34110;-0.496416
34120;-0.496224
34130;-0.496558
34140;-0.49729
34150;-0.498266
34160;-0.499339
34170;-0.500396
34180;-0.501431
34190;-0.502518
34200;-0.503866
34210;-0.50576
34220;-0.508483
34230;-0.512202
34240;-0.516856
34250;-0.522147
34260;-0.527624
34270;-0.532787
34280;-0.537207
34290;-0.540582
34300;-0.542775
34310;-0.543767
34320;-0.543612
34330;-0.54245
34340;-0.540426
34350;-0.537717
34360;-0.534462
34370;-0.530756
34380;-0.526708
34390;-0.522372
34400;-0.517824
34410;-0.513206
34420;-0.508704
34430;-0.504565
34440;-0.501015
34450;-0.498152
34460;-0.49586
34470;-0.493801
34480;-0.49143
34490;-0.488134
34500;-0.483433
34510;-0.477217
34520;-0.469994
34530;-0.462969
34540;-0.457745
34550;-0.45567
34560;-0.457179
34570;-0.461626
34580;-0.467813
34590;-0.474617
34600;-0.481382
34610;-0.48785
34620;-0.493971
34630;-0.49976
34640;-0.505151
34650;-0.510006
34660;-0.514205
34670;-0.517627
34680;-0.52021
34690;-0.521914
34700;-0.522746
34710;-0.522754
34720;-0.521949
34730;-0.520368
34740;-0.518036
34750;-0.514978
34760;-0.511246
34770;-0.506875
34780;-0.501949
34790;-0.496581
34800;-0.490915
34810;-0.485152
34820;-0.479544
34830;-0.474368
34840;-0.469958
34850;-0.466602
34860;-0.464558
34870;-0.463976
34880;-0.464833
34890;-0.466963
34900;-0.470038
34910;-0.473654
34920;-0.477357
34930;-0.480716
34940;-0.483387
34950;-0.485136
34960;-0.485845
34970;-0.485524
34980;-0.484253
34990;-0.482214
35000;-0.479612
35010;-0.476694
35020;-0.473723
35030;-0.470986
35040;-0.468728
35050;-0.467236
35060;-0.46674
35070;-0.467368
35080;-0.469157
35090;-0.472017
35100;-0.475746
35110;-0.480039
35120;-0.484618
35130;-0.489169
35140;-0.49342
35150;-0.497101
35160;-0.499889
35170;-0.501423
35180;-0.501284
35190;-0.498916
35200;-0.493766
35210;-0.485413
35220;-0.473956
35230;-0.460494
35240;-0.44742
35250;-0.437879
35260;-0.434177
35270;-0.436254
35280;-0.441816
35290;-0.447915
35300;-0.452404
35310;-0.454399
35320;-0.45396
35330;-0.451599
35340;-0.447982
35350;-0.443795
35360;-0.439675
35370;-0.436204
35380;-0.433855
35390;-0.432922
35400;-0.433537
35410;-0.435589
35420;-0.438851
35430;-0.442991
35440;-0.447702
35450;-0.452725
35460;-0.457862
35470;-0.462978
35480;-0.467998
35490;-0.472845
35500;-0.477433
35510;-0.481701
35520;-0.485526
35530;-0.488836
35540;-0.491558
35550;-0.493667
35560;-0.495192
35570;-0.496211
35580;-0.496892
35590;-0.497426
35600;-0.49803
35610;-0.498852
35620;-0.499949
35630;-0.501237
35640;-0.502478
35650;-0.503392
35660;-0.503689
35670;-0.503148
35680;-0.501657
35690;-0.499204
35700;-0.495913
35710;-0.491937
35720;-0.487514
35730;-0.482823
35740;-0.478074
35750;-0.47341
35760;-0.469024
35770;-0.465098
35780;-0.461824
35790;-0.459447
35800;-0.458134
35810;-0.457963
35820;-0.458909
35830;-0.460804
35840;-0.46342
35850;-0.466544
35860;-0.469981
35870;-0.473586
35880;-0.477271
35890;-0.480918
35900;-0.484379
35910;-0.487464
35920;-0.489949
35930;-0.491565
35940;-0.492067
35950;-0.491261
35960;-0.488986
35970;-0.485191
35980;-0.479935
35990;-0.473474
36000;-0.466234
36010;-0.458831
36020;-0.45196
36030;-0.446273
36040;-0.442111
36050;-0.439466
36060;-0.437874
36070;-0.436613
36080;-0.434887
36090;-0.432125
36100;-0.428174
36110;-0.423475
36120;-0.419017
36130;-0.416067
36140;-0.415658
36150;-0.418103
36160;-0.422905
36170;-0.42902
36180;-0.435344
36190;-0.441086
36200;-0.445812
36210;-0.449419
36220;-0.451951
36230;-0.453479
36240;-0.454049
36250;-0.453689
36260;-0.452346
36270;-0.449962
36280;-0.446496
36290;-0.44194
36300;-0.436328
36310;-0.429809
36320;-0.422628
36330;-0.415194
36340;-0.408082
36350;-0.401976
36360;-0.397626
36370;-0.395622
36380;-0.396223
36390;-0.399232
36400;-0.40405
36410;-0.40983
36420;-0.415774
36430;-0.421262
36440;-0.425904
36450;-0.429553
36460;-0.43221
36470;-0.433927
36480;-0.434829
36490;-0.435008
36500;-0.434561
36510;-0.433581
36520;-0.432159
36530;-0.430405
36540;-0.428465
36550;-0.426507
36560;-0.424686
36570;-0.423126
36580;-0.421879
36590;-0.420887
36600;-0.420068
36610;-0.41929
36620;-0.418427
36630;-0.417403
36640;-0.416197
36650;-0.414855
36660;-0.413493
36670;-0.412217
36680;-0.411195
36690;-0.410572
36700;-0.410452
36710;-0.410904
36720;-0.411922
36730;-0.413471
36740;-0.415483
36750;-0.417864
36760;-0.420505
36770;-0.423272
36780;-0.426067
36790;-0.428749
36800;-0.431212
36810;-0.43334
36820;-0.435058
36830;-0.436292
36840;-0.43699
36850;-0.437149
36860;-0.436772
36870;-0.435889
36880;-0.434577
36890;-0.432945
36900;-0.431149
36910;-0.429355
36920;-0.42772
36930;-0.426378
36940;-0.425416
36950;-0.424836
36960;-0.424604
36970;-0.424639
36980;-0.424836
36990;-0.425037
37000;-0.425094
37010;-0.424856
37020;-0.424202
37030;-0.423073
37040;-0.421504
37050;-0.419675
37060;-0.417828
37070;-0.416318
37080;-0.41548
37090;-0.415543
37100;-0.416594
37110;-0.418569
37120;-0.421224
37130;-0.424263
37140;-0.42742
37150;-0.430529
37160;-0.433555
37170;-0.436566
37180;-0.439728
37190;-0.443206
37200;-0.447062
37210;-0.451238
37220;-0.455555
37230;-0.45977
37240;-0.463599
37250;-0.466828
37260;-0.469267
37270;-0.470838
37280;-0.471519
37290;-0.47133
37300;-0.47031
37310;-0.468542
37320;-0.466141
37330;-0.463215
37340;-0.459884
37350;-0.45628
37360;-0.452531
37370;-0.448781
37380;-0.445145
37390;-0.441815
37400;-0.439026
37410;-0.437017
37420;-0.436006
37430;-0.436022
37440;-0.436841
37450;-0.437959
37460;-0.438774
37470;-0.43877
37480;-0.43775
37490;-0.435909
37500;-0.433825
37510;-0.432238
37520;-0.431774
37530;-0.432703
37540;-0.434913
37550;-0.437976
37560;-0.441373
37570;-0.444684
37580;-0.447671
37590;-0.450247
37600;-0.452439
37610;-0.454344
37620;-0.456023
37630;-0.457558
37640;-0.458979
37650;-0.460281
37660;-0.46143
37670;-0.462362
37680;-0.462992
37690;-0.463186
37700;-0.462807
37710;-0.461701
37720;-0.459724
37730;-0.456708
37740;-0.452599
37750;-0.447427
37760;-0.441422
37770;-0.435094
37780;-0.429192
37790;-0.424637
37800;-0.422282
37810;-0.422596
37820;-0.425539
37830;-0.430512
37840;-0.436689
37850;-0.443237
37860;-0.44953
37870;-0.455204
37880;-0.460105
37890;-0.464239
37900;-0.467654
37910;-0.470431
37920;-0.472636
37930;-0.474341
37940;-0.475573
37950;-0.476384
37960;-0.476824
37970;-0.476943
37980;-0.47681
37990;-0.476466
38000;-0.475993
38010;-0.475428
38020;-0.474821
38030;-0.47421
38040;-0.473613
38050;-0.473106
38060;-0.472735
38070;-0.472581
38080;-0.472753
38090;-0.473288
38100;-0.474207
38110;-0.475449
38120;-0.476893
38130;-0.478375
38140;-0.479765
38150;-0.480944
38160;-0.481895
38170;-0.482679
38180;-0.483418
38190;-0.484292
38200;-0.485442
38210;-0.486966
38220;-0.488884
38230;-0.491166
38240;-0.493737
38250;-0.496457
38260;-0.499232
38270;-0.501949
38280;-0.504522
38290;-0.506876
38300;-0.50894
38310;-0.510638
38320;-0.511885
38330;-0.512551
38340;-0.512498
38350;-0.511589
38360;-0.509626
38370;-0.506477
38380;-0.502035
38390;-0.496294
38400;-0.489483
38410;-0.482147
38420;-0.475256
38430;-0.470125
38440;-0.468051
38450;-0.469774
38460;-0.47509
38470;-0.482907
38480;-0.491747
38490;-0.50031
38500;-0.507792
38510;-0.513901
38520;-0.518675
38530;-0.522374
38540;-0.52529
38550;-0.527713
38560;-0.529866
38570;-0.531877
38580;-0.533822
38590;-0.535699
38600;-0.537459
38610;-0.539025
38620;-0.540308
38630;-0.541233
38640;-0.541738
38650;-0.541776
38660;-0.541345
38670;-0.540423
38680;-0.539038
38690;-0.537179
38700;-0.534794
38710;-0.531739
38720;-0.527743
38730;-0.522344
38740;-0.514857
38750;-0.50442
38760;-0.490295
38770;-0.472651
38780;-0.453729
38790;-0.438585
38800;-0.433207
38810;-0.440162
38820;-0.456186
38830;-0.474944
38840;-0.491257
38850;-0.502637
38860;-0.508571
38870;-0.509393
38880;-0.505779
38890;-0.498793
38900;-0.490014
38910;-0.481662
38920;-0.476135
38930;-0.475037
38940;-0.47841
38950;-0.484797
38960;-0.492196
38970;-0.498866
38980;-0.503817
38990;-0.506728
39000;-0.507692
39010;-0.507055
39020;-0.50524
39030;-0.502723
39040;-0.499981
39050;-0.497498
39060;-0.495678
39070;-0.494876
39080;-0.495344
39090;-0.497207
39100;-0.50042
39110;-0.504772
39120;-0.50994
39130;-0.515483
39140;-0.520959
39150;-0.525949
39160;-0.530111
39170;-0.53317
39180;-0.534925
39190;-0.535207
39200;-0.53393
39210;-0.531063
39220;-0.526703
39230;-0.521105
39240;-0.514781
39250;-0.508465
39260;-0.503082
39270;-0.499462
39280;-0.498116
39290;-0.499039
39300;-0.501746
39310;-0.505467
39320;-0.509426
39330;-0.513037
39340;-0.515981
39350;-0.518135
39360;-0.519505
39370;-0.520228
39380;-0.520428
39390;-0.52026
39400;-0.519852
39410;-0.519275
39420;-0.518595
39430;-0.517826
39440;-0.516944
39450;-0.515884
39460;-0.514552
39470;-0.512843
39480;-0.510621
39490;-0.507768
39500;-0.504207
39510;-0.499919
39520;-0.494979
39530;-0.4896
39540;-0.484118
39550;-0.479047
39560;-0.474973
39570;-0.472476
39580;-0.471994
39590;-0.473667
39600;-0.477313
39610;-0.482427
39620;-0.48825
39630;-0.494014
39640;-0.499086
39650;-0.503032
39660;-0.505674
39670;-0.507013
39680;-0.50725
39690;-0.506652
39700;-0.505517
39710;-0.504114
39720;-0.502627
39730;-0.501146
39740;-0.499706
39750;-0.498259
39760;-0.496783
39770;-0.495235
39780;-0.493617
39790;-0.491907
39800;-0.490134
39810;-0.488293
39820;-0.486441
39830;-0.484569
39840;-0.482688
39850;-0.480833
39860;-0.479036
39870;-0.47733
39880;-0.475751
39890;-0.474355
39900;-0.473187
39910;-0.472311
39920;-0.471753
39930;-0.471549
39940;-0.471681
39950;-0.472129
39960;-0.472809
39970;-0.473661
39980;-0.474582
39990;-0.4755
40000;-0.47632
40010;-0.477001
40020;-0.477504
40030;-0.477778
40040;-0.477834
40050;-0.477624
40060;-0.477168
40070;-0.476448
40080;-0.475442
40090;-0.474152
40100;-0.472547
40110;-0.470618
40120;-0.468332
40130;-0.465697
40140;-0.462705
40150;-0.459398
40160;-0.455874
40170;-0.45226
40180;-0.448769
40190;-0.445662
40200;-0.443201
40210;-0.441645
40220;-0.441118
40230;-0.441629
40240;-0.443001
40250;-0.444973
40260;-0.447155
40270;-0.44917
40280;-0.450667
40290;-0.451362
40300;-0.451029
40310;-0.449542
40320;-0.446884
40330;-0.44318
40340;-0.438719
40350;-0.43397
40360;-0.429542
40370;-0.426016
40380;-0.423802
40390;-0.422984
40400;-0.423265
40410;-0.424063
40420;-0.424709
40430;-0.424547
40440;-0.423094
40450;-0.420036
40460;-0.4152
40470;-0.408624
40480;-0.400525
40490;-0.391388
40500;-0.382065
40510;-0.3738
40520;-0.368094
40530;-0.366181
40540;-0.368298
40550;-0.373452
40560;-0.379822
40570;-0.385661
40580;-0.389876
40590;-0.39223
40600;-0.392971
40610;-0.392544
40620;-0.391249
40630;-0.389198
40640;-0.38642
40650;-0.383034
40660;-0.379486
40670;-0.376534
40680;-0.375102
40690;-0.375948
40700;-0.379342
40710;-0.384918
40720;-0.391863
40730;-0.399224
40740;-0.406221
40750;-0.412375
40760;-0.417475
40770;-0.421506
40780;-0.42455
40790;-0.426756
40800;-0.428245
40810;-0.42914
40820;-0.42952
40830;-0.429453
40840;-0.428933
40850;-0.427976
40860;-0.426532
40870;-0.424605
40880;-0.422241
40890;-0.419547
40900;-0.41673
40910;-0.414102
40920;-0.412049
40930;-0.410931
40940;-0.410908
40950;-0.411935
40960;-0.413688
40970;-0.41566
40980;-0.417296
40990;-0.418083
41000;-0.417682
41010;-0.415858
41020;-0.412579
41030;-0.407979
41040;-0.402357
41050;-0.396141
41060;-0.389874
41070;-0.38419
41080;-0.379716
41090;-0.376982
41100;-0.376289
41110;-0.37762
41120;-0.380667
41130;-0.385017
41140;-0.390206
41150;-0.395941
41160;-0.40203
41170;-0.408336
41180;-0.414713
41190;-0.42103
41200;-0.427109
41210;-0.432746
41220;-0.437805
41230;-0.442144
41240;-0.445682
41250;-0.448393
41260;-0.450275
41270;-0.451342
41280;-0.451647
41290;-0.451249
41300;-0.450242
41310;-0.448716
41320;-0.446738
41330;-0.444371
41340;-0.44163
41350;-0.438498
41360;-0.434966
41370;-0.431015
41380;-0.426832
41390;-0.422749
41400;-0.419339
41410;-0.417249
41420;-0.416994
41430;-0.418722
41440;-0.422025
41450;-0.426058
41460;-0.429789
41470;-0.432295
41480;-0.432969
41490;-0.431615
41500;-0.428402
41510;-0.423889
41520;-0.418916
41530;-0.414479
41540;-0.411466
41550;-0.410412
41560;-0.41135
41570;-0.413816
41580;-0.41711
41590;-0.420455
41600;-0.42321
41610;-0.424889
41620;-0.425344
41630;-0.424713
41640;-0.423438
41650;-0.422159
41660;-0.421523
41670;-0.421926
41680;-0.423355
41690;-0.425425
41700;-0.427553
41710;-0.429168
41720;-0.429876
41730;-0.429572
41740;-0.428406
41750;-0.426777
41760;-0.425144
41770;-0.423968
41780;-0.423584
41790;-0.424091
41800;-0.425379
41810;-0.427232
41820;-0.42938
41830;-0.431583
41840;-0.433672
41850;-0.435556
41860;-0.437176
41870;-0.438554
41880;-0.439687
41890;-0.440609
41900;-0.441295
41910;-0.441764
41920;-0.441974
41930;-0.44188
41940;-0.441394
41950;-0.440418
41960;-0.438824
41970;-0.436446
41980;-0.433091
41990;-0.428517
42000;-0.422503
42010;-0.414911
42020;-0.405803
42030;-0.39569
42040;-0.385717
42050;-0.377563
42060;-0.373007
42070;-0.373103
42080;-0.377583
42090;-0.385036
42100;-0.393684
42110;-0.40206
42120;-0.409343
42130;-0.415229
42140;-0.419721
42150;-0.422982
42160;-0.425186
42170;-0.426472
42180;-0.426978
42190;-0.426787
42200;-0.425973
42210;-0.424559
42220;-0.422601
42230;-0.4201
42240;-0.417076
42250;-0.413527
42260;-0.409457
42270;-0.404899
42280;-0.399932
42290;-0.394716
42300;-0.389546
42310;-0.384845
42320;-0.381159
42330;-0.379043
42340;-0.378926
42350;-0.380976
42360;-0.385036
42370;-0.390671
42380;-0.397319
42390;-0.404443
42400;-0.411573
42410;-0.418411
42420;-0.424743
42430;-0.430457
42440;-0.435433
42450;-0.43959
42460;-0.442806
42470;-0.44492
42480;-0.445699
42490;-0.444911
42500;-0.442295
42510;-0.437717
42520;-0.431328
42530;-0.423713
42540;-0.416047
42550;-0.409871
42560;-0.406558
42570;-0.406707
42580;-0.409895
42590;-0.415032
42600;-0.420968
42610;-0.426865
42620;-0.432254
42630;-0.436938
42640;-0.440852
42650;-0.444019
42660;-0.446526
42670;-0.448511
42680;-0.450133
42690;-0.45152
42700;-0.452793
42710;-0.454004
42720;-0.455184
42730;-0.456338
42740;-0.457455
42750;-0.458499
42760;-0.459428
42770;-0.460144
42780;-0.460541
42790;-0.460521
42800;-0.460012
42810;-0.458959
42820;-0.457408
42830;-0.455427
42840;-0.453154
42850;-0.450737
42860;-0.448296
42870;-0.44595
42880;-0.443755
42890;-0.44174
42900;-0.439915
42910;-0.438265
42920;-0.436793
42930;-0.435484
42940;-0.434344
42950;-0.433315
42960;-0.432313
42970;-0.43127
42980;-0.430079
42990;-0.428637
43000;-0.426919
43010;-0.424896
43020;-0.422672
43030;-0.420383
43040;-0.418216
43050;-0.416402
43060;-0.415087
43070;-0.414414
43080;-0.414437
43090;-0.415127
43100;-0.416392
43110;-0.418141
43120;-0.420199
43130;-0.422481
43140;-0.424893
43150;-0.427326
43160;-0.429706
43170;-0.431971
43180;-0.434044
43190;-0.435856
43200;-0.437342
43210;-0.438425
43220;-0.439033
43230;-0.43909
43240;-0.438526
43250;-0.437275
43260;-0.435276
43270;-0.432465
43280;-0.428773
43290;-0.424159
43300;-0.418618
43310;-0.412192
43320;-0.405011
43330;-0.397319
43340;-0.389506
43350;-0.382067
43360;-0.375546
43370;-0.370458
43380;-0.367143
43390;-0.365694
43400;-0.365904
43410;-0.367286
43420;-0.369298
43430;-0.371435
43440;-0.373408
43450;-0.375212
43460;-0.376968
43470;-0.378903
43480;-0.380999
43490;-0.383093
43500;-0.384846
43510;-0.38588
43520;-0.385875
43530;-0.384617
43540;-0.382006
43550;-0.378067
43560;-0.373024
43570;-0.367402
43580;-0.3621
43590;-0.358255
43600;-0.356826
43610;-0.358193
43620;-0.361908
43630;-0.367045
43640;-0.3726
43650;-0.377927
43660;-0.382774
43670;-0.387158
43680;-0.391198
43690;-0.394984
43700;-0.398519
43710;-0.401775
43720;-0.404676
43730;-0.407169
43740;-0.409261
43750;-0.410935
43760;-0.412229
43770;-0.413185
43780;-0.41384
43790;-0.414226
43800;-0.414321
43810;-0.414066
43820;-0.413313
43830;-0.411778
43840;-0.408988
43850;-0.404219
43860;-0.396495
43870;-0.38474
43880;-0.368276
43890;-0.347981
43900;-0.327556
43910;-0.313479
43920;-0.311524
43930;-0.32217
43940;-0.340444
43950;-0.360173
43960;-0.377487
43970;-0.391035
43980;-0.40083
43990;-0.407336
44000;-0.41107
44010;-0.412549
44020;-0.41237
44030;-0.411198
44040;-0.409757
44050;-0.408729
44060;-0.40856
44070;-0.409445
44080;-0.41126
44090;-0.413728
44100;-0.416455
44110;-0.419105
44120;-0.421478
44130;-0.423452
44140;-0.424998
44150;-0.426181
44160;-0.427063
44170;-0.427731
44180;-0.428273
44190;-0.428765
44200;-0.429263
44210;-0.429819
44220;-0.430461
44230;-0.431219
44240;-0.43211
44250;-0.433192
44260;-0.434457
44270;-0.435876
44280;-0.437425
44290;-0.439035
44300;-0.440576
44310;-0.441942
44320;-0.442983
44330;-0.443581
44340;-0.443619
44350;-0.443005
44360;-0.441694
44370;-0.43971
44380;-0.437095
44390;-0.433988
44400;-0.43055
44410;-0.426992
44420;-0.423525
44430;-0.420367
44440;-0.417719
44450;-0.415732
44460;-0.414502
44470;-0.41409
44480;-0.414502
44490;-0.415709
44500;-0.417677
44510;-0.420272
44520;-0.423351
44530;-0.426735
44540;-0.430172
44550;-0.433395
44560;-0.43615
44570;-0.438211
44580;-0.439398
44590;-0.439612
44600;-0.438836
44610;-0.437156
44620;-0.434794
44630;-0.432148
44640;-0.429723
44650;-0.428069
44660;-0.427627
44670;-0.428575
44680;-0.430752
44690;-0.43376
44700;-0.437042
44710;-0.440041
44720;-0.44235
44730;-0.443699
44740;-0.44397
44750;-0.443128
44760;-0.44124
44770;-0.43838
44780;-0.434707
44790;-0.430418
44800;-0.425774
44810;-0.42114
44820;-0.41696
44830;-0.41373
44840;-0.411898
44850;-0.411803
44860;-0.413488
44870;-0.416712
44880;-0.420933
44890;-0.425496
44900;-0.429669
44910;-0.432806
44920;-0.434432
44930;-0.434174
44940;-0.431857
44950;-0.427416
44960;-0.421009
44970;-0.413016
44980;-0.4041
44990;-0.395206
45000;-0.387445
45010;-0.381844
45020;-0.379034
45030;-0.379005
45040;-0.381195
45050;-0.384766
45060;-0.388897
45070;-0.392974
45080;-0.396693
45090;-0.399925
45100;-0.402692
45110;-0.405053
45120;-0.407123
45130;-0.408967
45140;-0.410678
45150;-0.412294
45160;-0.413816
45170;-0.41521
45180;-0.416378
45190;-0.417203
45200;-0.417524
45210;-0.41722
45220;-0.416217
45230;-0.414448
45240;-0.411963
45250;-0.40889
45260;-0.405424
45270;-0.401844
45280;-0.398449
45290;-0.395519
45300;-0.393318
45310;-0.391969
45320;-0.391509
45330;-0.391844
45340;-0.392811
45350;-0.394206
45360;-0.395835
45370;-0.397556
45380;-0.399245
45390;-0.400834
45400;-0.402281
45410;-0.403551
45420;-0.404611
45430;-0.405429
45440;-0.405985
45450;-0.406273
45460;-0.406242
45470;-0.405924
45480;-0.405319
45490;-0.404429
45500;-0.403314
45510;-0.401997
45520;-0.40055
45530;-0.398994
45540;-0.39738
45550;-0.39572
45560;-0.394055
45570;-0.392403
45580;-0.390768
45590;-0.389161
45600;-0.387565
45610;-0.385987
45620;-0.38442
45630;-0.382867
45640;-0.381345
45650;-0.379883
45660;-0.378525
45670;-0.377319
45680;-0.376329
45690;-0.375581
45700;-0.375142
45710;-0.375003
45720;-0.375163
45730;-0.375595
45740;-0.376232
45750;-0.377013
45760;-0.377885
45770;-0.378794
45780;-0.379688
45790;-0.380532
45800;-0.381309
45810;-0.38201
45820;-0.382622
45830;-0.383122
45840;-0.383514
45850;-0.383762
45860;-0.38386
45870;-0.383744
45880;-0.38339
45890;-0.382723
45900;-0.38169
45910;-0.380251
45920;-0.378403
45930;-0.376183
45940;-0.373731
45950;-0.371302
45960;-0.369183
45970;-0.367672
45980;-0.366984
45990;-0.367136
46000;-0.367971
46010;-0.369171
46020;-0.370429
46030;-0.371526
46040;-0.37241
46050;-0.373226
46060;-0.374213
46070;-0.375603
46080;-0.377573
46090;-0.380134
46100;-0.383181
46110;-0.386448
46120;-0.389697
46130;-0.392697
46140;-0.395285
46150;-0.397338
46160;-0.398801
46170;-0.399664
46180;-0.399942
46190;-0.399651
46200;-0.398853
46210;-0.397614
46220;-0.396047
46230;-0.394266
46240;-0.392396
46250;-0.39059
46260;-0.388962
46270;-0.387609
46280;-0.386619
46290;-0.386068
46300;-0.386036
46310;-0.386565
46320;-0.387689
46330;-0.389374
46340;-0.391545
46350;-0.394076
46360;-0.396755
46370;-0.399418
46380;-0.401893
46390;-0.40405
46400;-0.40585
46410;-0.40729
46420;-0.408416
46430;-0.40932
46440;-0.410083
46450;-0.410789
46460;-0.411475
46470;-0.412119
46480;-0.412723
46490;-0.413205
46500;-0.413467
46510;-0.413433
46520;-0.413011
46530;-0.41213
46540;-0.410738
46550;-0.408828
46560;-0.406427
46570;-0.403601
46580;-0.400437
46590;-0.397061
46600;-0.393568
46610;-0.390087
46620;-0.386693
46630;-0.383461
46640;-0.380421
46650;-0.377596
46660;-0.375047
46670;-0.372848
46680;-0.371068
46690;-0.369792
46700;-0.369121
46710;-0.369103
46720;-0.369762
46730;-0.371121
46740;-0.373151
46750;-0.375848
46760;-0.37914
