           1

99 0.63725 0.580313 0.0036991
100 0.663426 0.582498 0.00419598
          61

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 6.03611e-05 4.28354e-05
40 0.00629633 0.0038879 0.000329025
41 0.0585616 0.0535106 0.00146409
42 0.321965 0.316012 0.00360143
43 1.0364 1.06133 0.00480318
44 2.36567 2.28937 0.00825226
45 3.50851 3.641 0.011696
46 4.6715 4.57798 0.0110147
47 4.81854 4.83925 0.0109119
48 4.45525 4.41258 0.0117761
49 3.59267 3.60603 0.0114045
50 2.66135 2.67359 0.00966414
51 1.77501 1.83242 0.0075812
52 1.09681 1.15082 0.00580317
53 0.676424 0.683156 0.00494726
54 0.356196 0.369857 0.00350537
55 0.229688 0.19007 0.00281685
56 0.123323 0.0951472 0.00202745
57 0.0742017 0.0522725 0.0016462
58 0.0548055 0.0436939 0.00170557
59 0.0746373 0.0647181 0.0017378
60 0.125799 0.109807 0.001971
61 0.199512 0.185647 0.00250586
62 0.298994 0.304132 0.00269777
63 0.462199 0.458864 0.00268271
64 0.613973 0.624389 0.00352581
65 0.713942 0.788549 0.00461537
66 0.890003 0.911016 0.0040665
67 0.999939 0.966733 0.00495596
68 0.927646 0.923715 0.00429959
69 0.772113 0.805948 0.00436672
70 0.678642 0.64404 0.0030875
71 0.522921 0.475724 0.00348484
72 0.303629 0.321376 0.00288214
73 0.226363 0.221628 0.00250245
74 0.211961 0.202206 0.00304032
75 0.302876 0.267919 0.00334253
76 0.496935 0.450081 0.00383358
77 0.811377 0.765404 0.00473446
78 1.21276 1.21562 0.00515817
79 1.72145 1.72978 0.00501798
80 2.21261 2.22751 0.00484735
81 2.45091 2.56309 0.00794422
82 2.62384 2.67654 0.00877025
83 2.4668 2.51872 0.00855358
84 2.17323 2.16368 0.00706863
85 1.63977 1.68808 0.00446323
86 1.2125 1.20854 0.00349696
87 0.834929 0.819868 0.00393277
88 0.624048 0.562833 0.00465787
89 0.490585 0.449363 0.0043013
90 0.50612 0.473774 0.00327288
91 0.628676 0.59403 0.00274478
92 0.774466 0.763405 0.00259072
93 0.908864 0.909437 0.00299015
94 0.96432 0.998121 0.00333673
95 0.93204 0.998608 0.00372124
96 0.91035 0.914539 0.00382852
97 0.787371 0.786051 0.00258605
98 0.678866 0.662622 0.00277106
99 0.595284 0.580558 0.00364659
100 0.625828 0.583209 0.00418688
          62

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0.000736405 7.1265e-05 4.35102e-05
40 0.00489715 0.00390418 0.00032412
41 0.0405939 0.0533022 0.00145522
42 0.330838 0.316251 0.00355127
43 1.08958 1.06178 0.00474728
44 2.25203 2.28877 0.0081411
45 3.53331 3.63926 0.0116356
46 4.63195 4.57885 0.0108713
47 4.94627 4.84098 0.0108716
48 4.33285 4.41129 0.0116562
49 3.62097 3.60627 0.0112231
50 2.72684 2.67445 0.00954636
51 1.81909 1.83221 0.00746197
52 1.13509 1.15057 0.00571511
53 0.636028 0.682396 0.00492552
54 0.356959 0.369649 0.003455
55 0.200288 0.190235 0.00277624
56 0.104895 0.0953044 0.00200084
57 0.0533432 0.0522898 0.00161973
58 0.04292 0.0436814 0.0016781
59 0.0510341 0.0644974 0.00172373
60 0.110383 0.109816 0.00193923
61 0.230229 0.186366 0.00256654
62 0.347768 0.304836 0.00274453
63 0.483995 0.459269 0.00266989
64 0.619658 0.624312 0.00346977
65 0.775864 0.788344 0.00454546
66 0.872447 0.910394 0.00404822
67 0.949831 0.96646 0.00488352
68 0.921897 0.923686 0.00423034
69 0.797703 0.805815 0.00429832
70 0.61288 0.643537 0.00307834
71 0.444955 0.475228 0.00346379
72 0.314305 0.321262 0.00283791
73 0.244016 0.221989 0.002488
74 0.208122 0.202302 0.00299278
75 0.266491 0.267896 0.0032887
76 0.507276 0.451004 0.00388115
77 0.886546 0.767358 0.0050452
78 1.28473 1.21673 0.00519403
79 1.73775 1.72991 0.00493869
80 2.15838 2.22639 0.00489571
81 2.50583 2.56217 0.00786959
82 2.53773 2.6743 0.00890997
83 2.47787 2.51806 0.00844097
84 2.09307 2.16254 0.00704577
85 1.7188 1.68858 0.00441866
86 1.24371 1.20911 0.00348626
87 0.823257 0.819923 0.00386972
88 0.590971 0.563286 0.00460481
89 0.518459 0.450478 0.00437392
90 0.50176 0.474226 0.00325107
91 0.650134 0.594935 0.00284577
92 0.808887 0.764139 0.00265076
93 0.900061 0.909286 0.00294575
94 0.939098 0.997169 0.00341602
95 0.930574 0.997511 0.00381959
96 0.874204 0.913888 0.00382165
97 0.753729 0.78553 0.00259635
98 0.648322 0.662392 0.00273594
99 0.589208 0.580698 0.00359044
100 0.679414 0.58476 0.0043975
          63

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 7.01338e-05 4.28342e-05
40 0.00209878 0.00387552 0.00032024
41 0.0432558 0.0531428 0.00144083
42 0.31436 0.316221 0.00349503
43 1.09804 1.06236 0.00470669
44 2.2803 2.28863 0.00801299
45 3.72955 3.6407 0.0115388
46 4.57712 4.57883 0.0106988
47 4.76503 4.83977 0.0107657
48 4.43009 4.41159 0.011475
49 3.52724 3.60502 0.0111149
50 2.68675 2.67464 0.00939683
51 1.87259 1.83285 0.00737101
52 1.19312 1.15124 0.00566416
53 0.659394 0.682031 0.00486085
54 0.333696 0.369078 0.00344697
55 0.190365 0.190237 0.00273217
56 0.0967448 0.0953273 0.00196921
57 0.0379557 0.0520623 0.00160992
58 0.0399486 0.0436222 0.00165251
59 0.0574133 0.064385 0.00170003
60 0.0971245 0.109614 0.00191888
61 0.179829 0.186262 0.00252789
62 0.298417 0.304734 0.00270286
63 0.422238 0.458681 0.00269143
64 0.665137 0.62496 0.00347468
65 0.786622 0.788317 0.0044734
66 0.898399 0.910204 0.00398844
67 1.01203 0.967184 0.00485928
68 0.986343 0.92468 0.00427851
69 0.830039 0.8062 0.00424725
70 0.650394 0.643646 0.0030314
71 0.461866 0.475016 0.0034153
72 0.299572 0.320917 0.00281366
73 0.201443 0.221663 0.00246979
74 0.18832 0.20208 0.00295349
75 0.251347 0.267634 0.00324697
76 0.445614 0.450918 0.00382049
77 0.779855 0.767556 0.00496902
78 1.24438 1.21717 0.00513009
79 1.66016 1.7288 0.00498284
80 2.22436 2.22636 0.00481811
81 2.56596 2.56223 0.00774491
82 2.66345 2.67413 0.00877021
83 2.58692 2.51916 0.00837745
84 2.18732 2.16293 0.0069449
85 1.67478 1.68836 0.00435396
86 1.24595 1.20969 0.00347962
87 0.786931 0.819399 0.00384357
88 0.559034 0.563219 0.00453221
89 0.474557 0.45086 0.00432116
90 0.490858 0.47449 0.00321016
91 0.605086 0.595096 0.00280515
92 0.706016 0.763216 0.00276458
93 0.875438 0.908748 0.00294758
94 1.02263 0.997574 0.00338562
95 0.993647 0.99745 0.00375946
96 0.865706 0.913123 0.00383675
97 0.785613 0.785531 0.00255514
98 0.640628 0.662046 0.00271424
99 0.542292 0.580088 0.00358483
100 0.568163 0.584497 0.00433558
          64

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 6.9038e-05 4.2179e-05
40 0.00419756 0.00388055 0.000315275
41 0.0645509 0.053321 0.0014293
42 0.337176 0.316548 0.00345572
43 0.993497 1.06128 0.00475454
44 2.18973 2.28709 0.0080354
45 3.80121 3.64321 0.0116279
46 4.63459 4.5797 0.0105671
47 4.75241 4.83841 0.0106836
48 4.38413 4.41116 0.0113037
49 3.68872 3.60633 0.0110179
50 2.71659 2.6753 0.00927284
51 1.79384 1.83224 0.007281
52 1.11945 1.15074 0.00559741
53 0.65979 0.681683 0.0047973
54 0.378315 0.369222 0.00339613
55 0.200288 0.190394 0.00269399
56 0.0868222 0.0951944 0.00194292
57 0.0314588 0.0517403 0.00161664
58 0.0458913 0.0436576 0.00162707
59 0.0787839 0.0646099 0.00168829
60 0.119016 0.109761 0.00189451
61 0.169093 0.185994 0.00250259
62 0.311981 0.304847 0.002663
63 0.437049 0.458343 0.00267052
64 0.598001 0.624539 0.00344582
65 0.744903 0.787639 0.00445463
66 0.943688 0.910727 0.00396028
67 1.01253 0.967892 0.00483473
68 0.9425 0.924959 0.00422071
69 0.825154 0.806496 0.0041912
70 0.660337 0.643907 0.00299523
71 0.45418 0.47469 0.00337741
72 0.311102 0.320764 0.00277388
73 0.238201 0.221921 0.00244469
74 0.16569 0.201511 0.00296157
75 0.241907 0.267232 0.00322102
76 0.441209 0.450766 0.0037638
77 0.780041 0.767751 0.0048952
78 1.19895 1.21688 0.00505783
79 1.73314 1.72887 0.00490545
80 2.21883 2.22624 0.00474426
81 2.62239 2.56317 0.00768074
82 2.6526 2.67379 0.00863962
83 2.57361 2.52001 0.00828965
84 2.14051 2.16258 0.00684523
85 1.69159 1.68841 0.00428622
86 1.21369 1.20975 0.00342581
87 0.825883 0.819501 0.00378485
88 0.553189 0.563062 0.0044641
89 0.431352 0.450555 0.00426438
90 0.444116 0.474015 0.00319489
91 0.592557 0.595056 0.0027616
92 0.781377 0.7635 0.0027359
93 0.9317 0.909107 0.00292325
94 1.02488 0.998 0.0033595
95 0.977023 0.997131 0.00371424
96 0.897184 0.912874 0.00378488
97 0.752439 0.785014 0.002567
98 0.668761 0.662151 0.00267386
99 0.564682 0.579847 0.00353689
100 0.579189 0.584414 0.00426863
          65

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 6.79758e-05 4.15434e-05
40 0.00139919 0.00384238 0.000312728
41 0.0459176 0.0532071 0.00141184
42 0.28267 0.316027 0.00344164
43 1.14216 1.06253 0.00484146
44 2.25203 2.28655 0.00792986
45 3.5923 3.64242 0.0114753
46 4.68257 4.58128 0.0105223
47 4.90336 4.83941 0.0105659
48 4.36284 4.41042 0.0111542
49 3.54719 3.60542 0.0108859
50 2.59809 2.67411 0.00920593
51 1.79769 1.83171 0.00718836
52 1.17748 1.15116 0.00552638
53 0.722759 0.682315 0.00476494
54 0.431325 0.370178 0.00347568
55 0.160965 0.189941 0.00269032
56 0.0712297 0.0948257 0.00194769
57 0.0567626 0.0518176 0.00159361
58 0.0534849 0.0438088 0.00160905
59 0.0797407 0.0648427 0.00167829
60 0.132274 0.110108 0.00189676
61 0.19802 0.186179 0.00247092
62 0.29784 0.30474 0.00262421
63 0.458566 0.458347 0.00262944
64 0.617221 0.624427 0.00339465
65 0.773241 0.787417 0.0043916
66 0.910866 0.910729 0.00389936
67 0.887628 0.966657 0.00491552
68 0.941063 0.925206 0.00416304
69 0.838414 0.806987 0.00415539
70 0.665987 0.644247 0.00296835
71 0.466039 0.474557 0.00332808
72 0.32797 0.320875 0.00273342
73 0.215149 0.221817 0.00240929
74 0.204081 0.201551 0.00291627
75 0.287732 0.267547 0.00318687
76 0.482764 0.451259 0.00373795
77 0.786756 0.768043 0.00482862
78 1.22257 1.21697 0.00498077
79 1.64687 1.72761 0.00498953
80 2.20916 2.22598 0.00467854
81 2.55721 2.56308 0.00756313
82 2.65014 2.67343 0.00851436
83 2.48075 2.5194 0.00818409
84 2.18121 2.16287 0.00674591
85 1.71651 1.68884 0.00424202
86 1.2558 1.21046 0.00344558
87 0.816255 0.819451 0.00372695
88 0.561601 0.56304 0.00439548
89 0.458251 0.450673 0.00420041
90 0.498489 0.474392 0.00316785
91 0.636406 0.595693 0.00279142
92 0.763254 0.763496 0.00269381
93 0.895341 0.908895 0.00288594
94 0.965194 0.997495 0.00334551
95 0.943042 0.996298 0.00374915
96 0.904605 0.912747 0.00372878
97 0.793349 0.785142 0.00253071
98 0.680473 0.662433 0.00264754
99 0.599559 0.580151 0.00349545
100 0.625167 0.585041 0.00424875
          66

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 6.69459e-05 4.09268e-05
40 0.00699593 0.00389016 0.000311618
41 0.0578962 0.0532782 0.00139224
42 0.330838 0.316252 0.0033968
43 1.02009 1.06189 0.00481062
44 2.34837 2.28748 0.00786484
45 3.56308 3.64122 0.0113643
46 4.6541 4.58238 0.0104206
47 4.76402 4.83826 0.0104674
48 4.44606 4.41096 0.0109983
49 3.60056 3.60534 0.0107212
50 2.62616 2.67338 0.00909507
51 1.87859 1.83242 0.00711445
52 1.1215 1.15071 0.00546088
53 0.702562 0.682622 0.00470261
54 0.380985 0.370341 0.00342687
55 0.189998 0.189942 0.00264956
56 0.122969 0.0952521 0.00196431
57 0.0574465 0.0519029 0.00157175
58 0.0392883 0.0437403 0.00158613
59 0.0481634 0.06459 0.00167178
60 0.128574 0.110387 0.00188855
61 0.189074 0.186223 0.00243387
62 0.315156 0.304897 0.00258919
63 0.448786 0.458202 0.00259358
64 0.60531 0.624137 0.00335555
65 0.780062 0.787306 0.00432648
66 0.923842 0.910928 0.00384533
67 0.885653 0.96543 0.00499191
68 0.927407 0.92524 0.0041001
69 0.842834 0.80753 0.00412777
70 0.658755 0.644467 0.0029315
71 0.470871 0.474501 0.00327812
72 0.324981 0.320937 0.00269271
73 0.238201 0.222065 0.00238554
74 0.180844 0.201237 0.00288891
75 0.283798 0.267793 0.00314808
76 0.458636 0.45137 0.00368299
77 0.767731 0.768039 0.00475546
78 1.23729 1.21728 0.00491482
79 1.76556 1.72818 0.00494696
80 2.16823 2.2251 0.00468877
81 2.59342 2.56354 0.0074625
82 2.62877 2.67275 0.00841219
83 2.4429 2.51825 0.00814176
84 2.14458 2.16259 0.00664939
85 1.7214 1.68934 0.00420634
86 1.27477 1.21144 0.00352845
87 0.801666 0.819181 0.00368021
88 0.556326 0.562938 0.00433006
89 0.451422 0.450685 0.00413679
90 0.4959 0.474718 0.00313657
91 0.586826 0.595558 0.00275236
92 0.749955 0.763291 0.0026608
93 0.93119 0.909233 0.00286192
94 0.998033 0.997504 0.00329483
95 1.00233 0.99639 0.00369346
96 0.935005 0.913084 0.00368751
97 0.811518 0.785542 0.00252372
98 0.666464 0.662494 0.00260813
99 0.574582 0.580066 0.00344351
100 0.586466 0.585063 0.00418443
          67

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 6.59467e-05 4.03281e-05
40 0.00279837 0.00387386 0.000307393
41 0.0359355 0.0530193 0.00139531
42 0.292811 0.315902 0.00336407
43 1.19715 1.0639 0.00514505
44 2.37606 2.28881 0.00785777
45 3.58127 3.64033 0.0112298
46 4.42738 4.58007 0.0105187
47 4.84328 4.83834 0.0103114
48 4.29753 4.40927 0.0109636
49 3.54394 3.60443 0.0106003
50 2.69432 2.67369 0.00896469
51 1.9903 1.83478 0.00738821
52 1.15114 1.15071 0.00537938
53 0.65583 0.682222 0.00464939
54 0.383655 0.37054 0.00338148
55 0.21315 0.190288 0.00263256
56 0.0935554 0.0952268 0.00193515
57 0.0608659 0.0520367 0.00155397
58 0.0673513 0.0440927 0.00160112
59 0.0803787 0.0648257 0.00166335
60 0.167733 0.111243 0.00204513
61 0.234106 0.186937 0.00250027
62 0.324391 0.305188 0.00256684
63 0.453816 0.458136 0.0025557
64 0.608017 0.623896 0.00331408
65 0.711581 0.786176 0.00440706
66 0.919262 0.911052 0.00378995
67 0.883678 0.96421 0.00506434
68 0.826784 0.92377 0.00429417
69 0.74978 0.806668 0.00415518
70 0.648134 0.644521 0.00288826
71 0.510403 0.475037 0.00327269
72 0.360853 0.321533 0.00271763
73 0.245885 0.222421 0.00237628
74 0.244089 0.201876 0.00291573
75 0.303662 0.268329 0.00314629
76 0.524128 0.452456 0.00378473
77 0.822569 0.768853 0.00475362
78 1.24802 1.21774 0.00486282
79 1.68319 1.72751 0.00491849
80 2.16771 2.22425 0.00469639
81 2.53211 2.56307 0.00736584
82 2.60922 2.6718 0.00833991
83 2.40137 2.5165 0.008205
84 2.11859 2.16194 0.00658251
85 1.68838 1.68932 0.00414358
86 1.24923 1.212 0.00352059
87 0.884969 0.820163 0.00375398
88 0.63132 0.563959 0.00438406
89 0.481247 0.451141 0.00410011
90 0.490994 0.474961 0.00309915
91 0.587893 0.595444 0.00271366
92 0.74161 0.762967 0.00264069
93 0.916263 0.909338 0.00282113
94 0.938598 0.996624 0.00336091
95 1.00257 0.996482 0.00363949
96 0.920643 0.913197 0.0036342
97 0.814566 0.785975 0.00252296
98 0.687363 0.662865 0.00259548
99 0.632412 0.580848 0.00347962
100 0.67346 0.586382 0.00432498
          68

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 6.49769e-05 3.97467e-05
40 0.00419756 0.00387862 0.000302909
41 0.0485795 0.052954 0.00137632
42 0.341613 0.31628 0.00333578
43 1.04305 1.0636 0.00507852
44 2.25261 2.28827 0.00776022
45 3.56473 3.63921 0.0111195
46 4.58503 4.58014 0.0103643
47 4.82309 4.83811 0.0101622
48 4.3701 4.40869 0.0108175
49 3.68733 3.60565 0.0105143
50 2.84044 2.67615 0.00916209
51 1.87645 1.83539 0.00730493
52 1.21122 1.1516 0.00537337
53 0.626523 0.681403 0.00465261
54 0.313865 0.369707 0.00343293
55 0.14847 0.189673 0.0026647
56 0.0804435 0.0950094 0.00191887
57 0.0437688 0.0519151 0.00153587
58 0.0369772 0.0439881 0.00158099
59 0.051353 0.0646275 0.00165065
60 0.0912662 0.11095 0.00203605
61 0.160444 0.186548 0.00249367
62 0.33507 0.305628 0.00256643
63 0.449903 0.458015 0.00252098
64 0.630757 0.623997 0.00326688
65 0.788196 0.786205 0.00434235
66 0.909085 0.911023 0.00373433
67 0.979945 0.964441 0.00499514
68 0.920938 0.923729 0.00423122
69 0.811661 0.806742 0.00409472
70 0.689942 0.645189 0.002922
71 0.490198 0.47526 0.00323215
72 0.304483 0.321282 0.0026892
73 0.206842 0.222192 0.00235235
74 0.170135 0.20141 0.00290998
75 0.248397 0.268036 0.00311364
76 0.459019 0.452553 0.0037303
77 0.722592 0.768172 0.00473214
78 1.20985 1.21762 0.00479269
79 1.67752 1.72677 0.0049008
80 2.17894 2.22358 0.00467436
81 2.63031 2.56405 0.00732361
82 2.75384 2.67301 0.00830406
83 2.57939 2.51743 0.00813629
84 2.26591 2.16347 0.00666093
85 1.6896 1.68933 0.00408265
86 1.19249 1.21171 0.00348049
87 0.788681 0.8197 0.00372722
88 0.537791 0.563574 0.00433645
89 0.423408 0.450733 0.00406005
90 0.41618 0.474096 0.00317184
91 0.570966 0.595084 0.00269752
92 0.779812 0.763215 0.00261345
93 0.8859 0.908993 0.00280062
94 1.00353 0.996726 0.00331301
95 1.04584 0.997208 0.00365763
96 0.901971 0.913032 0.0035845
97 0.810464 0.786335 0.00251143
98 0.660149 0.662825 0.00255762
99 0.595284 0.58106 0.00343492
100 0.548096 0.585819 0.00429787
          69

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 6.40352e-05 3.91818e-05
40 0 0.00382241 0.00030369
41 0.0445867 0.0528328 0.00136171
42 0.307388 0.316151 0.00328992
43 1.03157 1.06313 0.00502609
44 2.50181 2.29137 0.00824177
45 3.72459 3.64045 0.011027
46 4.47536 4.57862 0.0103248
47 4.72061 4.83641 0.0101566
48 4.24383 4.4063 0.0109214
49 3.569 3.60512 0.0103753
50 2.70947 2.67663 0.00904202
51 1.87516 1.83596 0.00722177
52 1.14002 1.15144 0.00529811
53 0.708502 0.681796 0.00460173
54 0.391663 0.370025 0.0033979
55 0.210945 0.189982 0.00264386
56 0.11907 0.0953581 0.00192248
57 0.0714662 0.0521984 0.00153952
58 0.0577769 0.0441879 0.00157066
59 0.0641116 0.0646201 0.00162674
60 0.138441 0.111348 0.00204515
61 0.194442 0.186662 0.00246015
62 0.279658 0.305251 0.00255669
63 0.468626 0.458169 0.00248913
64 0.618304 0.623915 0.00322058
65 0.76983 0.785968 0.0042859
66 0.913156 0.911054 0.00368033
67 0.916014 0.963739 0.00497181
68 0.909438 0.923521 0.00417496
69 0.763738 0.806118 0.00408253
70 0.671185 0.645566 0.00290384
71 0.492174 0.475505 0.00319459
72 0.330746 0.321419 0.00265372
73 0.220549 0.222168 0.00231838
74 0.23338 0.201873 0.00290446
75 0.323723 0.268843 0.00317139
76 0.518574 0.45351 0.00379697
77 0.828724 0.76905 0.00474423
78 1.27273 1.21842 0.00478932
79 1.68531 1.72617 0.00486647
80 2.16702 2.22276 0.00467795
81 2.45176 2.56243 0.00739609
82 2.61398 2.67215 0.00822766
83 2.44403 2.51636 0.00808761
84 2.11076 2.1627 0.00660805
85 1.67248 1.68908 0.00403077
86 1.23116 1.21199 0.00344144
87 0.836971 0.81995 0.00368159
88 0.614353 0.56431 0.0043356
89 0.524034 0.451795 0.00413786
90 0.564854 0.475412 0.00338764
91 0.61175 0.595325 0.00266922
92 0.78946 0.763596 0.00260311
93 0.87799 0.908544 0.00279584
94 0.921117 0.99563 0.00344144
95 0.962721 0.996708 0.00363861
96 0.880667 0.912563 0.00356311
97 0.773187 0.786144 0.00248225
98 0.667613 0.662895 0.00252149
99 0.619136 0.581612 0.00342917
100 0.635641 0.586541 0.00429581
          70

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 6.31204e-05 3.86328e-05
40 0.00349796 0.00381778 0.000299387
41 0.0272844 0.0524678 0.00139031
42 0.306754 0.316017 0.00324566
43 1.12584 1.06403 0.00503349
44 2.40028 2.29292 0.0082696
45 3.58899 3.63972 0.010894
46 4.42949 4.57649 0.0103948
47 4.77463 4.83553 0.0100498
48 4.48573 4.40743 0.0108242
49 3.74163 3.60707 0.0104087
50 2.59141 2.67541 0.00899443
51 1.77886 1.83515 0.00716453
52 1.16472 1.15162 0.00522582
53 0.718799 0.682324 0.00456625
54 0.38251 0.370203 0.00335403
55 0.20139 0.190145 0.00261111
56 0.0843416 0.0952007 0.00190145
57 0.0581304 0.0522832 0.00151986
58 0.047212 0.0442311 0.00154882
59 0.0768701 0.0647951 0.00161289
60 0.118091 0.111444 0.0020182
61 0.19981 0.18685 0.00243217
62 0.287161 0.304993 0.00253319
63 0.485113 0.458554 0.00248316
64 0.626696 0.623954 0.00317481
65 0.786884 0.785981 0.00422469
66 0.874482 0.910532 0.00366465
67 0.940204 0.963403 0.00491214
68 0.911116 0.923344 0.00411908
69 0.780721 0.805755 0.0040403
70 0.601128 0.644931 0.00293092
71 0.513697 0.476051 0.00319521
72 0.325408 0.321476 0.00261643
73 0.229686 0.222275 0.00228775
74 0.208122 0.201962 0.00286434
75 0.264721 0.268784 0.00312663
76 0.462083 0.453632 0.0037447
77 0.813989 0.769692 0.00471969
78 1.21149 1.21832 0.00472193
