52680;1.62052
52690;1.60768
52700;1.59625
52710;1.58783
52720;1.58587
52730;1.59391
52740;1.61309
52750;1.64105
52760;1.67319
52770;1.70493
52780;1.73307
52790;1.756
52800;1.77317
52810;1.78453
52820;1.79006
52830;1.78966
52840;1.78307
52850;1.77
52860;1.75032
52870;1.72429
52880;1.69279
52890;1.65741
52900;1.62053
52910;1.58525
52920;1.55499
52930;1.53267
52940;1.51986
52950;1.51625
52960;1.51992
52970;1.52829
52980;1.53937
52990;1.55272
53000;1.56912
53010;1.58932
53020;1.61267
53030;1.63722
53040;1.66064
53050;1.68111
53060;1.69732
53070;1.70804
53080;1.71197
53090;1.70816
53100;1.69687
53110;1.68047
53120;1.66315
53130;1.64922
53140;1.6409
53150;1.63801
53160;1.63925
53170;1.64288
53180;1.64697
53190;1.64988
53200;1.65106
53210;1.65133
53220;1.65227
53230;1.65558
53240;1.66279
53250;1.67514
53260;1.69332
53270;1.71682
53280;1.74373
53290;1.7711
53300;1.79605
53310;1.81644
53320;1.83108
53330;1.83945
53340;1.84116
53350;1.83581
53360;1.82318
53370;1.80364
53380;1.7786
53390;1.75065
53400;1.72314
53410;1.69927
53420;1.68115
53430;1.66917
53440;1.66227
53450;1.6588
53460;1.65753
53470;1.65818
53480;1.66113
53490;1.6666
53500;1.67378
53510;1.68062
53520;1.68444
53530;1.68287
53540;1.67466
53550;1.66005
53560;1.64078
53570;1.6197
53580;1.60018
53590;1.58545
53600;1.57756
53610;1.57642
53620;1.57966
53630;1.58317
53640;1.58222
53650;1.57321
53660;1.55562
53670;1.53238
53680;1.50793
53690;1.48601
53700;1.46957
53710;1.46167
53720;1.46482
53730;1.479
53740;1.50108
53750;1.52656
53760;1.55172
53770;1.57446
53780;1.59422
53790;1.61172
53800;1.62869
53810;1.64726
53820;1.66907
53830;1.69433
53840;1.72153
53850;1.74789
53860;1.77024
53870;1.78594
53880;1.79346
53890;1.79273
53900;1.78517
53910;1.77334
53920;1.76032
53930;1.74907
53940;1.74187
53950;1.73996
53960;1.74317
53970;1.74992
53980;1.75787
53990;1.76454
54000;1.76784
54010;1.76627
54020;1.75903
54030;1.74633
54040;1.72949
54050;1.71073
54060;1.69249
54070;1.67655
54080;1.66353
54090;1.65328
54100;1.64571
54110;1.64127
54120;1.64083
54130;1.64506
54140;1.65365
54150;1.66509
54160;1.67684
54170;1.68603
54180;1.69056
54190;1.69003
54200;1.68588
54210;1.6805
54220;1.67598
54230;1.6735
54240;1.67352
54250;1.67624
54260;1.6817
54270;1.68976
54280;1.69992
54290;1.71138
54300;1.72306
54310;1.73365
54320;1.7417
54330;1.74576
54340;1.74449
54350;1.73694
54360;1.72286
54370;1.70283
54380;1.67814
54390;1.6503
54400;1.62059
54410;1.59016
54420;1.56072
54430;1.53494
54440;1.51585
54450;1.5054
54460;1.50345
54470;1.50815
54480;1.51693
54490;1.52723
54500;1.53679
54510;1.54406
54520;1.54839
54530;1.55027
54540;1.55123
54550;1.55356
54560;1.5596
54570;1.57097
54580;1.58789
54590;1.60911
54600;1.63264
54610;1.65676
54620;1.68061
54630;1.7038
54640;1.72556
54650;1.74419
54660;1.75737
54670;1.76327
54680;1.7612
54690;1.75164
54700;1.73574
54710;1.71475
54720;1.68982
54730;1.66216
54740;1.6336
54750;1.607
54760;1.58612
54770;1.57471
54780;1.57538
54790;1.5886
54800;1.6122
54810;1.6418
54820;1.67198
54830;1.69766
54840;1.71503
54850;1.72199
54860;1.71808
54870;1.70434
54880;1.68321
54890;1.65826
54900;1.63375
54910;1.61403
54920;1.60266
54930;1.6016
54940;1.61075
54950;1.62807
54960;1.65014
54970;1.67334
54980;1.6948
54990;1.71287
55000;1.72687
55010;1.73675
55020;1.74337
55030;1.74889
55040;1.75638
55050;1.76815
55060;1.78407
55070;1.8016
55080;1.81767
55090;1.83006
55100;1.83794
55110;1.8415
55120;1.84159
55130;1.83928
55140;1.83547
55150;1.83088
55160;1.82602
55170;1.82139
55180;1.81755
55190;1.81468
55200;1.81245
55210;1.80976
55220;1.80483
55230;1.79567
55240;1.78073
55250;1.75965
55260;1.73366
55270;1.70548
55280;1.6784
55290;1.65517
55300;1.63718
55310;1.62429
55320;1.6152
55330;1.6082
55340;1.60188
55350;1.59581
55360;1.59093
55370;1.58926
55380;1.59313
55390;1.60401
55400;1.62175
55410;1.64443
55420;1.6688
55430;1.69105
55440;1.70787
55450;1.71744
55460;1.71983
55470;1.71668
55480;1.71037
55490;1.70325
55500;1.69703
55510;1.69266
55520;1.69042
55530;1.6899
55540;1.69003
55550;1.68928
55560;1.68607
55570;1.67938
55580;1.6693
55590;1.65716
55600;1.64513
55610;1.63544
55620;1.62987
55630;1.62996
55640;1.63733
55650;1.65265
55660;1.67325
55670;1.69269
55680;1.70414
55690;1.70409
55700;1.69336
55710;1.67576
55720;1.65656
55730;1.64075
55740;1.63152
55750;1.62913
55760;1.63098
55770;1.63308
55780;1.63218
55790;1.6274
55800;1.62044
55810;1.61435
55820;1.6117
55830;1.61337
55840;1.6185
55850;1.62568
55860;1.63401
55870;1.64342
55880;1.65405
55890;1.66544
55900;1.67623
55910;1.6845
55920;1.68837
55930;1.68632
55940;1.67736
55950;1.6613
55960;1.63914
55970;1.61342
55980;1.58833
55990;1.56873
56000;1.55844
56010;1.5589
56020;1.56903
56030;1.58636
56040;1.60791
56050;1.6307
56060;1.65183
56070;1.66896
56080;1.68084
56090;1.68745
56100;1.68975
56110;1.68922
56120;1.6879
56130;1.68814
56140;1.69221
56150;1.70137
56160;1.71542
56170;1.73272
56180;1.75016
56190;1.76375
56200;1.76993
56210;1.76684
56220;1.75476
56230;1.73549
56240;1.71151
56250;1.68517
56260;1.65847
56270;1.6334
56280;1.61227
56290;1.59799
56300;1.59333
56310;1.59933
56320;1.61387
56330;1.63186
56340;1.64737
56350;1.65614
56360;1.65693
56370;1.65172
56380;1.64477
56390;1.64116
56400;1.64453
56410;1.65565
56420;1.67269
56430;1.69273
56440;1.71236
56450;1.72744
56460;1.73353
56470;1.7273
56480;1.70802
56490;1.67824
56500;1.64323
56510;1.6098
56520;1.58482
56530;1.57373
56540;1.57915
56550;1.59974
56560;1.63055
56570;1.66462
56580;1.69513
56590;1.71691
56600;1.72706
56610;1.72497
56620;1.71183
56630;1.69034
56640;1.66422
56650;1.63807
56660;1.61689
56670;1.60516
56680;1.60491
56690;1.61425
56700;1.62825
56710;1.64195
56720;1.65256
56730;1.65981
56740;1.66489
56750;1.66926
56760;1.67388
56770;1.67921
56780;1.68547
56790;1.69289
56800;1.70178
56810;1.71225
56820;1.72383
56830;1.73537
56840;1.74516
56850;1.75175
56860;1.75476
56870;1.75514
56880;1.75405
56890;1.75154
56900;1.74605
56910;1.73545
56920;1.71857
56930;1.69619
56940;1.6709
56950;1.64612
56960;1.62482
56970;1.60932
56980;1.60183
56990;1.60456
57000;1.6176
57010;1.637
57020;1.65635
57030;1.67039
57040;1.67685
57050;1.67578
57060;1.66827
57070;1.65557
57080;1.6389
57090;1.61941
57100;1.59818
57110;1.57644
57120;1.55587
57130;1.53882
57140;1.52804
57150;1.52594
57160;1.53377
57170;1.55092
57180;1.5747
57190;1.60078
57200;1.62435
57210;1.64166
57220;1.6513
57230;1.65408
57240;1.65157
57250;1.64442
57260;1.63229
57270;1.6152
57280;1.59501
57290;1.57536
57300;1.56061
57310;1.55402
57320;1.55674
57330;1.56782
57340;1.58516
57350;1.60644
57360;1.62948
57370;1.6523
57380;1.67301
57390;1.68993
57400;1.70211
57410;1.70992
57420;1.7152
57430;1.72066
57440;1.7284
57450;1.73871
57460;1.74978
57470;1.7585
57480;1.76166
57490;1.75679
57500;1.74285
57510;1.7208
57520;1.69361
57530;1.66563
57540;1.64135
57550;1.62399
57560;1.61504
57570;1.61444
57580;1.62121
57590;1.63382
57600;1.65008
57610;1.66707
57620;1.68157
57630;1.69097
57640;1.69452
57650;1.69356
57660;1.69025
57670;1.68558
57680;1.67869
57690;1.66807
57700;1.65304
57710;1.63437
57720;1.61397
57730;1.59455
57740;1.57944
57750;1.57265
57760;1.57821
57770;1.59807
57780;1.63036
57790;1.66977
57800;1.70987
57810;1.74501
57820;1.77107
57830;1.78573
57840;1.78858
57850;1.78101
57860;1.76564
57870;1.74533
57880;1.7225
57890;1.69895
57900;1.67635
57910;1.65649
57920;1.64108
57930;1.63131
57940;1.62734
57950;1.62829
57960;1.63252
57970;1.63788
57980;1.642
57990;1.6429
58000;1.63961
58010;1.6331
58020;1.62672
58030;1.62514
58040;1.63185
58050;1.6466
58060;1.66544
58070;1.68308
58080;1.69534
58090;1.7005
58100;1.6995
58110;1.69529
58120;1.69124
58130;1.68914
58140;1.68835
58150;1.68669
58160;1.68224
58170;1.67472
58180;1.66592
58190;1.65894
58200;1.65658
58210;1.65959
58220;1.66648
58230;1.6748
58240;1.68268
58250;1.68921
58260;1.69418
58270;1.69741
58280;1.69835
58290;1.69591
58300;1.68856
58310;1.6749
58320;1.65474
58330;1.63084
58340;1.60983
58350;1.5997
58360;1.60471
58370;1.62296
58380;1.64904
58390;1.67745
58400;1.70405
58410;1.72608
58420;1.74196
58430;1.75125
58440;1.75433
58450;1.75215
58460;1.7458
58470;1.73673
58480;1.72666
58490;1.7174
58500;1.7104
58510;1.70667
58520;1.70671
58530;1.71051
58540;1.71756
58550;1.72662
58560;1.73589
58570;1.74334
58580;1.74731
58590;1.7468
58600;1.7417
58610;1.7329
58620;1.72234
58630;1.71236
58640;1.70494
58650;1.70107
58660;1.70047
58670;1.70163
58680;1.70198
58690;1.69861
58700;1.68931
58710;1.67358
58720;1.65291
58730;1.62994
58740;1.60745
58750;1.58759
58760;1.5719
58770;1.56154
58780;1.55712
58790;1.558
58800;1.56187
58810;1.56501
58820;1.56333
58830;1.55374
58840;1.53561
58850;1.51163
58860;1.48755
58870;1.47009
58880;1.46399
58890;1.47049
58900;1.4879
58910;1.51324
58920;1.5428
58930;1.57215
58940;1.5967
58950;1.61292
58960;1.61927
58970;1.61632
58980;1.60639
58990;1.59281
59000;1.57901
59010;1.56804
59020;1.56241
59030;1.56395
59040;1.57341
59050;1.5898
59060;1.61063
59070;1.6329
59080;1.65451
59090;1.67483
59100;1.69408
59110;1.71206
59120;1.72738
59130;1.73767
59140;1.74062
59150;1.73496
59160;1.72115
59170;1.70146
59180;1.67965
59190;1.66025
59200;1.6476
59210;1.64475
59220;1.65273
59230;1.6703
59240;1.69453
59250;1.72146
59260;1.74693
59270;1.76722
59280;1.77944
59290;1.78188
59300;1.77417
59310;1.75725
59320;1.73316
59330;1.70475
59340;1.67516
59350;1.6472
59360;1.62281
59370;1.60278
59380;1.58689
59390;1.57442
59400;1.56495
59410;1.55896
59420;1.55776
59430;1.56303
59440;1.57605
59450;1.59685
59460;1.62374
59470;1.65324
59480;1.68085
59490;1.7022
59500;1.71425
59510;1.71614
59520;1.70939
59530;1.6975
59540;1.68452
59550;1.67336
59560;1.66509
59570;1.65974
59580;1.65722
59590;1.65754
59600;1.6604
59610;1.66474
59620;1.66863
59630;1.67
59640;1.66819
59650;1.66509
59660;1.66384
59670;1.66543
59680;1.66728
59690;1.6658
59700;1.65954
59710;1.64961
59720;1.63814
59730;1.62689
59740;1.61683
59750;1.6084
59760;1.60207
59770;1.59856
59780;1.59861
59790;1.60239
59800;1.60908
59810;1.61674
59820;1.6228
59830;1.62487
59840;1.62146
59850;1.61233
59860;1.5984
59870;1.58134
59880;1.5632
59890;1.54599
59900;1.53137
59910;1.52034
59920;1.51302
59930;1.50872
59940;1.50649
59950;1.50575
59960;1.50673
59970;1.51022
59980;1.51685
59990;1.52635
60000;1.53742
60010;1.54832
60020;1.55779
60030;1.56553
60040;1.5721
60050;1.57834
60060;1.5847
60070;1.59121
60080;1.59777
60090;1.60455
60100;1.61208
60110;1.62093
60120;1.63149
60130;1.64347
60140;1.65559
60150;1.66581
60160;1.67217
60170;1.67376
60180;1.67156
60190;1.66853
60200;1.66857
60210;1.67479
60220;1.68783
60230;1.70568
60240;1.72475
60250;1.74114
60260;1.75146
60270;1.75323
60280;1.74517
60290;1.72736
60300;1.7014
60310;1.67025
60320;1.63795
60330;1.60956
60340;1.59076
60350;1.58636
60360;1.59766
60370;1.62114
60380;1.65013
60390;1.67801
60400;1.70045
60410;1.71597
60420;1.72558
60430;1.73158
60440;1.73632
60450;1.74105
60460;1.74545
60470;1.74802
60480;1.74702
60490;1.74144
60500;1.73135
60510;1.71764
60520;1.70143
60530;1.68366
60540;1.66499
60550;1.64593
60560;1.62697
60570;1.60852
60580;1.59071
60590;1.57344
60600;1.55663
60610;1.54061
60620;1.5263
60630;1.51508
60640;1.50859
60650;1.50839
60660;1.51542
60670;1.52977
60680;1.55071
60690;1.57687
60700;1.60657
60710;1.63826
60720;1.67056
60730;1.70207
60740;1.73126
60750;1.7563
60760;1.77539
60770;1.78731
60780;1.79171
60790;1.78946
60800;1.78259
60810;1.77382
60820;1.76537
60830;1.75772
60840;1.74905
60850;1.73622
60860;1.71654
60870;1.68944
60880;1.65702
60890;1.62382
60900;1.59579
60910;1.57893
60920;1.57799
60930;1.59475
60940;1.62625
60950;1.66539
60960;1.70427
60970;1.73739
60980;1.76187
60990;1.77624
61000;1.77939
61010;1.77043
61020;1.74906
61030;1.71609
61040;1.67367
61050;1.62552
61060;1.57646
61070;1.5313
61080;1.4939
61090;1.46658
61100;1.45017
61110;1.44432
61120;1.44785
61130;1.45916
61140;1.47657
61150;1.49861
61160;1.52374
61170;1.55017
61180;1.57561
61190;1.59753
61200;1.61349
61210;1.62197
61220;1.62282
61230;1.61749
61240;1.60846
61250;1.59834
61260;1.5891
61270;1.5818
61280;1.57679
61290;1.57382
61300;1.57231
61310;1.57207
61320;1.5741
61330;1.58059
61340;1.5936
61350;1.61302
61360;1.63624
61370;1.65965
61380;1.68034
61390;1.69691
61400;1.70935
61410;1.7186
61420;1.72609
61430;1.73293
61440;1.73936
61450;1.74463
61460;1.74744
61470;1.74675
61480;1.74215
61490;1.73368
61500;1.72146
61510;1.70552
61520;1.68615
61530;1.66421
61540;1.64112
61550;1.61858
61560;1.5982
61570;1.58142
61580;1.56949
61590;1.56346
61600;1.56408
61610;1.57162
61620;1.58554
61630;1.60458
61640;1.62702
61650;1.65091
61660;1.67401
61670;1.69388
61680;1.70794
61690;1.71403
61700;1.71096
61710;1.69887
61720;1.67927
61730;1.65471
61740;1.62844
61750;1.60399
61760;1.58461
61770;1.57268
61780;1.56904
61790;1.57288
61800;1.58214
61810;1.59427
61820;1.60693
61830;1.6187
61840;1.62921
61850;1.63902
61860;1.6491
61870;1.6601
61880;1.67191
61890;1.68329
61900;1.69201
61910;1.69527
61920;1.69068
61930;1.67731
61940;1.65652
61950;1.63172
61960;1.60765
61970;1.58978
61980;1.58361
61990;1.59249
62000;1.61435
62010;1.64156
62020;1.66516
62030;1.67936
62040;1.68291
62050;1.67811
62060;1.66885
62070;1.65899
62080;1.65158
62090;1.64876
62100;1.6519
62110;1.66157
62120;1.67731
62130;1.69782
62140;1.72127
62150;1.74568
62160;1.76931
62170;1.79084
62180;1.80941
62190;1.82447
62200;1.83553
62210;1.84217
62220;1.84417
62230;1.84163
62240;1.83505
62250;1.82514
62260;1.81245
62270;1.79731
62280;1.77993
62290;1.76065
62300;1.74011
62310;1.71897
62320;1.69777
62330;1.67679
62340;1.6568
62350;1.64011
62360;1.63041
62370;1.63071
62380;1.64087
62390;1.65732
62400;1.67515
62410;1.69018
62420;1.69986
62430;1.70303
62440;1.69935
62450;1.68905
62460;1.67341
62470;1.65539
62480;1.63966
62490;1.63117
62500;1.63293
62510;1.64477
62520;1.66399
62530;1.68672
62540;1.70863
62550;1.72568
62560;1.73501
62570;1.73546
62580;1.72741
62590;1.71223
62600;1.69172
62610;1.66811
62620;1.64423
62630;1.62323
62640;1.60795
62650;1.59966
62660;1.59753
62670;1.59922
62680;1.60214
62690;1.60475
62700;1.60691
62710;1.60947
62720;1.61337
62730;1.61878
62740;1.62479
62750;1.6297
62760;1.63175
62770;1.62995
62780;1.62466
62790;1.61772
62800;1.61224
62810;1.61182
62820;1.61958
62830;1.63695
62840;1.66276
62850;1.69332
62860;1.72356
62870;1.74844
62880;1.76448
62890;1.77038
62900;1.76694
62910;1.75647
62920;1.74185
62930;1.72576
62940;1.71025
62950;1.69669
62960;1.68584
62970;1.67792
62980;1.67286
62990;1.67057
63000;1.67085
63010;1.67333
63020;1.67729
63030;1.68152
63040;1.68436
63050;1.68402
63060;1.67923
63070;1.66981
63080;1.6571
63090;1.64347
63100;1.63139
63110;1.62237
63120;1.61629
63130;1.61166
63140;1.60638
63150;1.59886
63160;1.58871
63170;1.57707
63180;1.56627
63190;1.55894
63200;1.55687
63210;1.5603
63220;1.56809
63230;1.5786
63240;1.59032
63250;1.6021
63260;1.61296
63270;1.62205
63280;1.62876
63290;1.63289
63300;1.6348
63310;1.63526
63320;1.63546
63330;1.63678
63340;1.64034
63350;1.64624
63360;1.6534
63370;1.65981
63380;1.6635
63390;1.6634
63400;1.65984
63410;1.65427
63420;1.64876
63430;1.64544
63440;1.64621
63450;1.65232
63460;1.66414
63470;1.68086
63480;1.70068
63490;1.72143
63500;1.74101
63510;1.75762
63520;1.7699
63530;1.77688
63540;1.77799
63550;1.77302
63560;1.76191
63570;1.74459
63580;1.72088
63590;1.69078
63600;1.65525
63610;1.61728
63620;1.5825
63630;1.55755
63640;1.54655
63650;1.54828
63660;1.55725
63670;1.56733
63680;1.57462
63690;1.57806
63700;1.57856
63710;1.57731
63720;1.57458
63730;1.56984
63740;1.56265
63750;1.55352
63760;1.54447
63770;1.53903
63780;1.54123
63790;1.55379
63800;1.57686
63810;1.6081
63820;1.64351
63830;1.67823
63840;1.70735
63850;1.72671
63860;1.7337
63870;1.72769
63880;1.71037
63890;1.68555
63900;1.65881
63910;1.63653
63920;1.62452
63930;1.62644
63940;1.64271
63950;1.67053
63960;1.70472
63970;1.73937
63980;1.76923
63990;1.79071
64000;1.80218
64010;1.80376
64020;1.7968
64030;1.78347
64040;1.76624
64050;1.74772
64060;1.73079
64070;1.71838
64080;1.71298
64090;1.71583
64100;1.72631
64110;1.74218
64120;1.76036
64130;1.7777
64140;1.79141
64150;1.79921
64160;1.79944
64170;1.79151
64180;1.77633
64190;1.75635
64200;1.73502
64210;1.71586
64220;1.70138
64230;1.69243
64240;1.68818
64250;1.6866
64260;1.68513
64270;1.68133
64280;1.67365
64290;1.66186
64300;1.64746
64310;1.63355
64320;1.62383
64330;1.62102
64340;1.6256
64350;1.63586
64360;1.64881
64370;1.66138
64380;1.67114
64390;1.6767
64400;1.67768
64410;1.6744
64420;1.66733
64430;1.65693
64440;1.64381
64450;1.62915
64460;1.61498
64470;1.60383
64480;1.59813
64490;1.59953
64500;1.60858
64510;1.62453
64520;1.64522
64530;1.66742
64540;1.68772
64550;1.70404
64560;1.71651
64570;1.72738
64580;1.73959
64590;1.75471
64600;1.77153
64610;1.78671
64620;1.79669
64630;1.79952
64640;1.79538
64650;1.78593
64660;1.77323
64670;1.75901
64680;1.74452
64690;1.7309
64700;1.71951
64710;1.71169
64720;1.70837
64730;1.70961
64740;1.71443
64750;1.72115
64760;1.72785
64770;1.73297
64780;1.73577
64790;1.73645
64800;1.73609
64810;1.73611
64820;1.73758
64830;1.74072
64840;1.7448
64850;1.74847
64860;1.75016
64870;1.74849
64880;1.74246
64890;1.73179
64900;1.71726
64910;1.70101
64920;1.68636
64930;1.67695
64940;1.67529
64950;1.68137
64960;1.69251
64970;1.70476
64980;1.71514
64990;1.72312
65000;1.72991
65010;1.73584
65020;1.73845
65030;1.73389
65040;1.72004
65050;1.69793
65060;1.67076
65070;1.64232
65080;1.61657
65090;1.59786
65100;1.59022
65110;1.59542
65120;1.61157
65130;1.63348
65140;1.65495
65150;1.67107
65160;1.67948
65170;1.68042
65180;1.67614
65190;1.67009
65200;1.66624
65210;1.66845
65220;1.67969
65230;1.70086
65240;1.72976
65250;1.76185
65260;1.79213
65270;1.81665
65280;1.83302
65290;1.84006
65300;1.83749
65310;1.82563
65320;1.80523
65330;1.77745
65340;1.7437
65350;1.70559
65360;1.6648
65370;1.62313
65380;1.5828
65390;1.54645
65400;1.51712
65410;1.49772
65420;1.49029
65430;1.49528
65440;1.51136
65450;1.53581
65460;1.56512
65470;1.59566
65480;1.62427
65490;1.64859
65500;1.66692
65510;1.67806
65520;1.68111
65530;1.67545
65540;1.66092
65550;1.6381
65560;1.60867
65570;1.57554
65580;1.54259
65590;1.51376
65600;1.4916
65610;1.47644
65620;1.46706
65630;1.46252
65640;1.46294
65650;1.46844
65660;1.47769
65670;1.48821
65680;1.49802
65690;1.50673
65700;1.51514
65710;1.5242
65720;1.53401
65730;1.54359
65740;1.55153
65750;1.55721
65760;1.56126
65770;1.56476
65780;1.56776
65790;1.56884
65800;1.56611
65810;1.55862
65820;1.54706
65830;1.53353
65840;1.52075
65850;1.51077
65860;1.50409
65870;1.49993
65880;1.49768
65890;1.49874
65900;1.50677
65910;1.52524
65920;1.5538
65930;1.58752
65940;1.6197
65950;1.64488
65960;1.65998
65970;1.66378
65980;1.65627
65990;1.63829
66000;1.61153
66010;1.57877
66020;1.54379
66030;1.51087
66040;1.48396
66050;1.46585
66060;1.45765
66070;1.4589
66080;1.46806
66090;1.48291
66100;1.50086
66110;1.51921
66120;1.53547
66130;1.54802
66140;1.55658
66150;1.56223
66160;1.56687
66170;1.57213
66180;1.57855
66190;1.58551
66200;1.59192
66210;1.59716
66220;1.60171
66230;1.60727
66240;1.61616
66250;1.63043
66260;1.65093
66270;1.67665
66280;1.70466
66290;1.73077
66300;1.75051
66310;1.76019
66320;1.75776
66330;1.74317
66340;1.71843
66350;1.68743
66360;1.65544
66370;1.62795
66380;1.60882
66390;1.59878
66400;1.59607
66410;1.59837
66420;1.60419
66430;1.61237
66440;1.62086
66450;1.62635
66460;1.62519
66470;1.61498
66480;1.59624
66490;1.57364
66500;1.55539
66510;1.54993
66520;1.561
66530;1.58622
66540;1.62005
66550;1.65697
66560;1.69253
66570;1.72301
66580;1.74534
66590;1.75744
66600;1.75842
66610;1.74862
66620;1.72961
66630;1.70415
66640;1.67616
66650;1.65034
66660;1.63117
66670;1.62185
66680;1.62354
66690;1.63532
66700;1.65454
66710;1.67762
66720;1.70095
66730;1.72182
66740;1.73893
66750;1.75243
66760;1.76297
66770;1.77058
66780;1.77406
66790;1.77182
66800;1.76323
66810;1.74976
66820;1.73489
66830;1.72321
66840;1.7186
66850;1.72283
66860;1.73508
66870;1.75251
66880;1.77136
66890;1.78798
66900;1.79949
66910;1.80399
66920;1.80055
66930;1.78914
66940;1.77066
66950;1.74695
66960;1.72064
66970;1.69478
66980;1.6722
66990;1.65504
67000;1.64441
67010;1.64052
67020;1.64306
67030;1.65139
67040;1.66474
67050;1.68197
67060;1.70149
67070;1.72115
67080;1.73856
67090;1.75138
67100;1.75764
67110;1.75613
67120;1.74677
67130;1.73103
67140;1.71189
67150;1.69322
67160;1.67858
67170;1.67007
67180;1.66774
67190;1.66994
67200;1.67415
67210;1.67781
67220;1.67868
67230;1.67495
67240;1.6656
67250;1.65106
67260;1.63368
67270;1.61723
67280;1.60536
67290;1.59996
67300;1.60073
67310;1.60634
67320;1.61579
67330;1.6286
67340;1.64378
67350;1.6592
67360;1.67224
67370;1.68115
67380;1.68564
67390;1.68658
67400;1.68524
67410;1.68293
67420;1.68112
67430;1.68189
67440;1.68762
67450;1.69988
67460;1.71821
67470;1.73996
67480;1.76134
67490;1.77897
67500;1.79075
67510;1.7958
67520;1.79406
67530;1.78585
67540;1.77148
67550;1.75152
67560;1.72741
67570;1.70203
67580;1.6789
67590;1.66044
67600;1.64657
67610;1.63542
67620;1.62536
67630;1.61625
67640;1.60915
67650;1.60524
67660;1.60533
67670;1.61
67680;1.61996
67690;1.63598
67700;1.65856
67710;1.68756
67720;1.72177
67730;1.75846
67740;1.79347
67750;1.82202
67760;1.83972
67770;1.84357
67780;1.83255
67790;1.8079
67800;1.77289
67810;1.73214
67820;1.69058
67830;1.6525
67840;1.62082
67850;1.59709
67860;1.58182
67870;1.57499
67880;1.57672
67890;1.58755
67900;1.60828
67910;1.63896
67920;1.67792
67930;1.72129
67940;1.76393
67950;1.8008
67960;1.82805
67970;1.84344
67980;1.84609
67990;1.83605
68000;1.81398
68010;1.78158
68020;1.74214
68030;1.70133
68040;1.66703
68050;1.64726
68060;1.647
68070;1.66605
68080;1.69916
68090;1.73803
68100;1.77397
68110;1.80015
68120;1.81237
68130;1.80898
68140;1.79066
68150;1.76029
68160;1.72282
68170;1.68468
68180;1.65224
68190;1.62995
68200;1.61911
68210;1.61826
68220;1.62423
68230;1.63319
68240;1.6414
68250;1.64589
68260;1.64531
68270;1.64039
68280;1.63377
68290;1.62921
68300;1.6301
68310;1.63819
68320;1.65307
68330;1.67265
68340;1.69416
68350;1.71522
68360;1.73465
68370;1.75292
68380;1.7719
68390;1.79335
68400;1.81704
68410;1.8404
68420;1.85989
68430;1.87264
68440;1.877
68450;1.87251
68460;1.85975
68470;1.84016
68480;1.81603
68490;1.79025
68500;1.76593
68510;1.74576
68520;1.73144
68530;1.72361
68540;1.72202
68550;1.72574
68560;1.73306
68570;1.7411
68580;1.74602
68590;1.74388
68600;1.73202
68610;1.70992
68620;1.67945
68630;1.64467
68640;1.61109
68650;1.58464
68660;1.5703
68670;1.57084
68680;1.58608
68690;1.61281
68700;1.64549
68710;1.67787
68720;1.70474
68730;1.72321
68740;1.73258
68750;1.73374
68760;1.72822
68770;1.71761
68780;1.70311
68790;1.68543
68800;1.66492
68810;1.64182
68820;1.61686
68830;1.59177
68840;1.56931
68850;1.5524
68860;1.54288
68870;1.5406
68880;1.54377
68890;1.54994
68900;1.55717
68910;1.56466
68920;1.57269
68930;1.58164
68940;1.59112
68950;1.60031
68960;1.60928
68970;1.61977
68980;1.63368
68990;1.6502
69000;1.6652
69010;1.67386
69020;1.67337
69030;1.66335
69040;1.64504
69050;1.62049
69060;1.59224
69070;1.5634
69080;1.53735
69090;1.51737
69100;1.50589
69110;1.50406
69120;1.51173
69130;1.52742
69140;1.54892
69150;1.57362
69160;1.59903
69170;1.62296
69180;1.64368
69190;1.66019
69200;1.67259
69210;1.68226
69220;1.69182
69230;1.70411
69240;1.72051
69250;1.73976
69260;1.75842
69270;1.77251
69280;1.77921
69290;1.77733
69300;1.76712
69310;1.74998
69320;1.72829
69330;1.7051
69340;1.68324
69350;1.66393
69360;1.64593
69370;1.62664
69380;1.60442
69390;1.58049
69400;1.55861
69410;1.5428
69420;1.53481
69430;1.53318
69440;1.53497
69450;1.53839
69460;1.54382
69470;1.55285
69480;1.56679
69490;1.58561
69500;1.60722
69510;1.62801
69520;1.64451
69530;1.65512
69540;1.66075
69550;1.66344
69560;1.66448
69570;1.66378
69580;1.66165
69590;1.66096
69600;1.66657
69610;1.68174
69620;1.70492
69630;1.73059
69640;1.75297
69650;1.76876
69660;1.77754
69670;1.7809
69680;1.78141
69690;1.78155
69700;1.78273
69710;1.78472
69720;1.78552
69730;1.78203
69740;1.77104
69750;1.75001
69760;1.71754
69770;1.67372
69780;1.62072
69790;1.56397
69800;1.51231
69810;1.47494
69820;1.45607
69830;1.4532
69840;1.46106
69850;1.47594
69860;1.49645
69870;1.52162
69880;1.54935
69890;1.57634
69900;1.59907
69910;1.61482
69920;1.62214
69930;1.62092
69940;1.61256
69950;1.59962
69960;1.58539
69970;1.57291
69980;1.56386
69990;1.55819
70000;1.55484
70010;1.55299
70020;1.55292
70030;1.55576
70040;1.56283
70050;1.57477
70060;1.59108
70070;1.60976
70080;1.62762
70090;1.64118
70100;1.64796
70110;1.64777
70120;1.64293
70130;1.63734
70140;1.63486
70150;1.63805
70160;1.6479
70170;1.6641
70180;1.68539
