35130;0.774631
35140;0.776044
35150;0.781483
35160;0.790791
35170;0.803154
35180;0.816892
35190;0.829579
35200;0.838548
35210;0.841732
35220;0.83833
35230;0.82904
35240;0.81571
35250;0.800821
35260;0.787034
35270;0.776621
35280;0.771352
35290;0.772328
35300;0.779879
35310;0.793487
35320;0.811752
35330;0.832483
35340;0.853164
35350;0.871193
35360;0.884344
35370;0.890999
35380;0.890065
35390;0.881398
35400;0.866025
35410;0.846172
35420;0.824741
35430;0.80474
35440;0.788336
35450;0.776378
35460;0.768703
35470;0.764871
35480;0.764684
35490;0.768469
35500;0.776636
35510;0.788873
35520;0.803589
35530;0.818165
35540;0.829992
35550;0.83742
35560;0.840159
35570;0.838982
35580;0.835197
35590;0.829993
35600;0.824369
35610;0.819269
35620;0.815615
35630;0.814405
35640;0.816225
35650;0.82058
35660;0.825641
35670;0.829034
35680;0.828912
35690;0.824561
35700;0.81643
35710;0.805783
35720;0.794215
35730;0.783338
35740;0.774572
35750;0.769127
35760;0.76782
35770;0.770938
35780;0.778056
35790;0.787975
35800;0.79903
35810;0.809413
35820;0.817321
35830;0.821259
35840;0.820141
35850;0.813542
35860;0.801821
35870;0.786502
35880;0.770192
35890;0.756387
35900;0.748642
35910;0.749609
35920;0.760083
35930;0.778468
35940;0.801209
35950;0.823835
35960;0.842398
35970;0.854506
35980;0.859684
35990;0.858904
36000;0.853892
36010;0.84644
36020;0.837944
36030;0.829209
36040;0.820501
36050;0.811748
36060;0.802747
36070;0.793303
36080;0.783513
36090;0.773863
36100;0.765434
36110;0.75983
36120;0.758743
36130;0.763486
36140;0.774351
36150;0.790295
36160;0.808998
36170;0.827497
36180;0.842957
36190;0.853317
36200;0.857901
36210;0.857353
36220;0.853357
36230;0.847978
36240;0.842954
36250;0.839412
36260;0.837737
36270;0.837545
36280;0.837779
36290;0.837021
36300;0.834034
36310;0.828217
36320;0.819819
36330;0.809805
36340;0.79963
36350;0.790792
36360;0.784364
36370;0.780769
36380;0.77962
36390;0.779881
36400;0.780381
36410;0.780372
36420;0.779764
36430;0.779029
36440;0.778998
36450;0.780637
36460;0.784767
36470;0.791702
36480;0.801095
36490;0.811914
36500;0.822798
36510;0.832452
36520;0.839825
36530;0.844295
36540;0.845463
36550;0.843086
36560;0.837127
36570;0.827737
36580;0.815408
36590;0.801058
36600;0.786051
36610;0.772068
36620;0.760795
36630;0.753609
36640;0.751328
36650;0.754108
36660;0.761654
36670;0.773338
36680;0.788361
36690;0.805699
36700;0.824033
36710;0.841891
36720;0.858023
36730;0.871446
36740;0.881759
36750;0.889009
36760;0.893428
36770;0.895362
36780;0.895001
36790;0.89212
36800;0.88598
36810;0.875612
36820;0.860276
36830;0.839966
36840;0.81564
36850;0.789033
36860;0.762431
36870;0.738366
36880;0.719505
36890;0.708167
36900;0.705656
36910;0.711701
36920;0.724556
36930;0.741831
36940;0.761296
36950;0.781172
36960;0.800004
36970;0.816412
36980;0.829166
36990;0.83725
37000;0.840201
37010;0.838283
37020;0.832476
37030;0.824363
37040;0.81571
37050;0.808062
37060;0.802387
37070;0.798956
37080;0.797366
37090;0.796864
37100;0.796765
37110;0.796699
37120;0.796737
37130;0.797212
37140;0.79843
37150;0.800437
37160;0.802976
37170;0.805503
37180;0.807442
37190;0.808333
37200;0.808066
37210;0.807018
37220;0.805998
37230;0.806007
37240;0.807946
37250;0.81231
37260;0.819094
37270;0.827918
37280;0.83841
37290;0.850194
37300;0.86266
37310;0.874761
37320;0.884946
37330;0.891407
37340;0.892487
37350;0.887226
37360;0.875558
37370;0.858332
37380;0.837098
37390;0.813707
37400;0.790131
37410;0.768248
37420;0.749537
37430;0.73501
37440;0.725129
37450;0.719838
37460;0.718833
37470;0.721814
37480;0.728632
37490;0.739028
37500;0.752182
37510;0.766371
37520;0.779102
37530;0.78802
37540;0.791873
37550;0.791111
37560;0.787722
37570;0.784414
37580;0.783657
37590;0.786821
37600;0.794088
37610;0.804538
37620;0.816712
37630;0.828979
37640;0.839947
37650;0.848664
37660;0.854769
37670;0.858432
37680;0.859843
37690;0.85903
37700;0.855841
37710;0.850214
37720;0.842507
37730;0.833407
37740;0.823788
37750;0.814591
37760;0.806502
37770;0.799743
37780;0.793977
37790;0.788575
37800;0.78316
37810;0.777898
37820;0.773439
37830;0.770467
37840;0.769495
37850;0.770929
37860;0.775327
37870;0.783357
37880;0.795534
37890;0.811753
37900;0.830984
37910;0.851287
37920;0.870187
37930;0.885188
37940;0.894243
37950;0.896074
37960;0.890267
37970;0.87726
37980;0.858411
37990;0.835932
38000;0.812653
38010;0.791712
38020;0.775919
38030;0.766832
38040;0.764341
38050;0.76689
38060;0.7722
38070;0.778345
38080;0.784406
38090;0.79064
38100;0.797957
38110;0.807042
38120;0.817676
38130;0.828627
38140;0.838042
38150;0.844332
38160;0.846835
38170;0.846055
38180;0.843521
38190;0.840805
38200;0.838818
38210;0.837697
38220;0.837028
38230;0.836332
38240;0.835237
38250;0.833584
38260;0.831579
38270;0.829574
38280;0.827737
38290;0.825681
38300;0.822404
38310;0.816671
38320;0.807478
38330;0.794339
38340;0.777377
38350;0.757239
38360;0.735045
38370;0.712439
38380;0.691747
38390;0.67589
38400;0.667965
38410;0.670507
38420;0.684792
38430;0.710263
38440;0.744678
38450;0.784529
38460;0.825711
38470;0.864064
38480;0.895812
38490;0.917928
38500;0.928506
38510;0.926934
38520;0.913762
38530;0.890586
38540;0.859842
38550;0.824692
38560;0.789237
38570;0.758476
38580;0.737773
38590;0.73163
38600;0.742311
38610;0.768899
38620;0.807191
38630;0.850486
38640;0.891097
38650;0.922187
38660;0.939158
38670;0.940433
38680;0.927307
38690;0.903363
38700;0.873409
38710;0.842109
38720;0.813015
38730;0.788083
38740;0.76813
38750;0.753433
38760;0.744106
38770;0.740162
38780;0.741405
38790;0.747189
38800;0.756423
38810;0.767994
38820;0.781072
38830;0.795105
38840;0.809571
38850;0.823721
38860;0.836509
38870;0.846694
38880;0.853204
38890;0.855429
38900;0.853439
38910;0.84812
38920;0.841098
38930;0.83445
38940;0.829922
38950;0.828282
38960;0.829089
38970;0.831059
38980;0.832869
38990;0.833797
39000;0.833766
39010;0.833031
39020;0.831861
39030;0.830229
39040;0.828021
39050;0.825207
39060;0.821857
39070;0.818039
39080;0.813546
39090;0.807879
39100;0.800397
39110;0.790775
39120;0.779541
39130;0.768624
39140;0.761184
39150;0.760618
39160;0.768834
39170;0.784863
39180;0.805103
39190;0.825087
39200;0.841164
39210;0.851355
39220;0.85527
39230;0.853694
39240;0.847981
39250;0.839573
39260;0.82978
39270;0.81963
39280;0.809866
39290;0.801038
39300;0.79375
39310;0.788826
39320;0.787374
39330;0.790223
39340;0.797183
39350;0.806734
39360;0.81652
39370;0.824388
39380;0.829199
39390;0.831139
39400;0.8313
39410;0.830938
39420;0.830783
39430;0.830734
39440;0.830044
39450;0.827772
39460;0.823127
39470;0.815794
39480;0.806022
39490;0.794698
39500;0.783063
39510;0.772534
39520;0.764354
39530;0.759323
39540;0.757695
39550;0.759242
39560;0.763579
39570;0.770238
39580;0.778815
39590;0.788822
39600;0.799499
39610;0.809897
39620;0.818935
39630;0.825568
39640;0.828969
39650;0.828731
39660;0.825218
39670;0.819789
39680;0.81456
39690;0.811797
39700;0.81297
39710;0.818052
39720;0.82556
39730;0.833153
39740;0.838551
39750;0.840038
39760;0.836979
39770;0.829879
39780;0.820228
39790;0.809993
39800;0.800952
39810;0.794086
39820;0.789517
39830;0.786828
39840;0.785423
39850;0.784726
39860;0.784032
39870;0.782654
39880;0.780065
39890;0.776204
39900;0.771626
39910;0.767511
39920;0.765431
39930;0.76696
39940;0.773067
39950;0.783725
39960;0.797809
39970;0.813498
39980;0.828854
39990;0.842182
40000;0.852206
40010;0.858222
40020;0.860134
40030;0.85856
40040;0.85478
40050;0.850419
40060;0.847061
40070;0.845734
40080;0.846602
40090;0.848752
40100;0.850587
40110;0.850253
40120;0.846347
40130;0.838326
40140;0.826828
40150;0.813598
40160;0.801306
40170;0.792875
40180;0.790504
40190;0.79476
40200;0.804448
40210;0.81714
40220;0.830201
40230;0.841343
40240;0.848664
40250;0.85069
40260;0.846379
40270;0.835363
40280;0.818044
40290;0.795694
40300;0.770557
40310;0.746015
40320;0.726217
40330;0.714862
40340;0.713572
40350;0.721303
40360;0.735364
40370;0.752773
40380;0.770976
40390;0.788125
40400;0.80294
40410;0.814542
40420;0.822355
40430;0.8261
40440;0.825784
40450;0.821841
40460;0.815164
40470;0.806959
40480;0.798494
40490;0.790799
40500;0.784313
40510;0.77864
40520;0.772746
40530;0.765461
40540;0.75632
40550;0.746121
40560;0.737042
40570;0.732044
40580;0.733747
40590;0.743373
40600;0.760274
40610;0.782207
40620;0.806037
40630;0.828601
40640;0.847366
40650;0.860803
40660;0.868358
40670;0.870335
40680;0.867835
40690;0.862466
40700;0.856129
40710;0.850563
40720;0.846962
40730;0.84584
40740;0.846983
40750;0.849837
40760;0.853606
40770;0.857243
40780;0.859823
40790;0.860744
40800;0.86009
40810;0.858142
40820;0.854819
40830;0.849268
40840;0.840595
40850;0.828688
40860;0.814553
40870;0.800125
40880;0.787628
40890;0.778945
40900;0.774971
40910;0.775619
40920;0.780002
40930;0.786841
40940;0.794743
40950;0.802447
40960;0.808931
40970;0.813617
40980;0.816392
40990;0.817545
41000;0.817692
41010;0.817632
41020;0.818147
41030;0.819952
41040;0.823473
41050;0.828485
41060;0.834184
41070;0.839415
41080;0.843167
41090;0.845017
41100;0.84528
41110;0.844805
41120;0.84442
41130;0.844482
41140;0.84448
41150;0.843208
41160;0.839312
41170;0.83188
41180;0.821021
41190;0.807847
41200;0.7941
41210;0.781528
41220;0.771394
41230;0.764525
41240;0.761382
41250;0.762192
41260;0.766772
41270;0.774412
41280;0.783784
41290;0.793048
41300;0.800327
41310;0.80415
41320;0.80372
41330;0.798995
41340;0.790692
41350;0.78016
41360;0.769143
41370;0.759547
41380;0.753099
41390;0.750932
41400;0.753416
41410;0.760095
41420;0.769893
41430;0.781464
41440;0.793518
41450;0.805039
41460;0.815268
41470;0.823541
41480;0.829278
41490;0.832135
41500;0.832146
41510;0.829591
41520;0.825038
41530;0.81929
41540;0.813318
41550;0.808035
41560;0.804171
41570;0.801887
41580;0.800925
41590;0.80083
41600;0.80123
41610;0.801847
41620;0.802549
41630;0.803497
41640;0.805191
41650;0.808423
41660;0.814004
41670;0.822189
41680;0.832516
41690;0.843958
41700;0.855225
41710;0.865013
41720;0.872305
41730;0.876385
41740;0.876895
41750;0.873759
41760;0.867182
41770;0.857704
41780;0.846248
41790;0.834048
41800;0.822183
41810;0.811433
41820;0.802105
41830;0.794208
41840;0.787859
41850;0.783637
41860;0.782316
41870;0.784199
41880;0.788476
41890;0.793349
41900;0.79697
41910;0.797965
41920;0.795878
41930;0.791123
41940;0.784835
41950;0.778559
41960;0.773997
41970;0.772422
41980;0.774185
41990;0.778694
42000;0.784744
42010;0.790997
42020;0.796419
42030;0.800444
42040;0.803055
42050;0.8046
42060;0.805492
42070;0.806082
42080;0.806446
42090;0.806445
42100;0.806082
42110;0.805778
42120;0.806343
42130;0.808718
42140;0.813442
42150;0.820527
42160;0.829588
42170;0.839827
42180;0.850176
42190;0.859281
42200;0.865758
42210;0.868329
42220;0.866117
42230;0.859032
42240;0.847975
42250;0.834911
42260;0.822514
42270;0.813608
42280;0.810243
42290;0.81267
42300;0.818832
42310;0.824985
42320;0.827347
42330;0.823733
42340;0.814137
42350;0.800603
42360;0.786448
42370;0.775157
42380;0.769285
42390;0.76988
42400;0.776528
42410;0.787832
42420;0.801754
42430;0.815956
42440;0.828063
42450;0.835958
42460;0.838167
42470;0.834058
42480;0.824008
42490;0.809484
42500;0.792944
42510;0.777481
42520;0.766129
42530;0.761062
42540;0.762739
42550;0.769588
42560;0.778485
42570;0.785995
42580;0.789759
42590;0.789469
42600;0.786684
42610;0.783586
42620;0.7818
42630;0.781969
42640;0.783925
42650;0.787112
42660;0.791154
42670;0.79614
42680;0.802712
42690;0.811696
42700;0.823676
42710;0.838585
42720;0.855399
42730;0.872114
42740;0.886167
42750;0.895394
42760;0.898841
42770;0.896837
42780;0.890631
42790;0.881462
42800;0.870145
42810;0.857083
42820;0.842823
42830;0.828405
42840;0.815445
42850;0.80559
42860;0.799698
42870;0.797245
42880;0.796748
42890;0.796696
42900;0.79621
42910;0.795049
42920;0.793495
42930;0.792044
42940;0.791181
42950;0.791075
42960;0.791335
42970;0.791162
42980;0.78978
42990;0.786884
43000;0.782821
43010;0.778338
43020;0.774133
43030;0.770588
43040;0.767751
43050;0.765528
43060;0.764019
43070;0.763576
43080;0.764932
43090;0.768851
43100;0.775606
43110;0.784847
43120;0.795746
43130;0.80713
43140;0.817706
43150;0.826176
43160;0.831602
43170;0.833966
43180;0.834621
43190;0.836228
43200;0.841381
43210;0.850843
43220;0.862978
43230;0.874813
43240;0.883781
43250;0.888602
43260;0.889292
43270;0.886632
43280;0.881627
43290;0.875041
43300;0.867273
43310;0.858361
43320;0.848194
43330;0.836717
43340;0.824141
43350;0.810962
43360;0.797697
43370;0.784678
43380;0.772302
43390;0.761399
43400;0.753443
43410;0.750142
43420;0.752732
43430;0.761335
43440;0.774957
43450;0.791957
43460;0.810567
43470;0.829486
43480;0.847744
43490;0.864352
43500;0.877924
43510;0.886504
43520;0.887981
43530;0.880758
43540;0.86452
43550;0.840726
43560;0.812538
43570;0.784202
43580;0.760051
43590;0.743548
43600;0.736496
43610;0.738967
43620;0.749559
43630;0.765992
43640;0.785637
43650;0.805945
43660;0.82479
43670;0.840488
43680;0.851886
43690;0.858438
43700;0.860091
43710;0.857384
43720;0.851336
43730;0.843205
43740;0.834424
43750;0.82652
43760;0.82099
43770;0.818806
43780;0.820002
43790;0.823418
43800;0.827056
43810;0.828756
43820;0.82691
43830;0.821005
43840;0.811805
43850;0.800964
43860;0.790395
43870;0.781435
43880;0.774687
43890;0.770181
43900;0.767837
43910;0.767808
43920;0.770445
43930;0.776196
43940;0.785306
43950;0.797467
43960;0.811581
43970;0.825726
43980;0.83754
43990;0.844887
44000;0.846503
44010;0.842347
44020;0.833434
44030;0.821462
44040;0.808246
44050;0.795423
44060;0.784431
44070;0.776604
44080;0.773077
44090;0.774665
44100;0.78155
44110;0.793219
44120;0.80843
44130;0.825345
44140;0.841849
44150;0.855787
44160;0.865225
44170;0.86882
44180;0.866073
44190;0.857506
44200;0.844565
44210;0.82929
44220;0.813797
44230;0.799695
44240;0.787702
44250;0.777727
44260;0.769404
44270;0.762647
44280;0.758006
44290;0.756458
44300;0.758871
44310;0.76543
44320;0.775371
44330;0.787085
44340;0.798586
44350;0.808097
44360;0.814388
44370;0.816931
44380;0.815838
44390;0.811784
44400;0.805947
44410;0.799695
44420;0.794209
44430;0.790178
44440;0.787729
44450;0.786625
44460;0.786417
44470;0.786629
44480;0.786945
44490;0.787364
44500;0.788351
44510;0.790848
44520;0.795873
44530;0.803888
44540;0.814234
44550;0.825427
44560;0.835803
44570;0.844217
44580;0.850336
44590;0.854471
44600;0.85717
44610;0.858832
44620;0.859376
44630;0.858314
44640;0.855027
44650;0.849052
44660;0.840407
44670;0.829609
44680;0.817705
44690;0.806088
44700;0.796298
44710;0.789686
44720;0.787205
44730;0.789296
44740;0.795693
44750;0.805413
44760;0.816789
44770;0.827775
44780;0.836335
44790;0.841026
44800;0.841353
44810;0.837819
44820;0.83165
44830;0.82435
44840;0.817261
44850;0.811417
44860;0.807267
44870;0.804814
44880;0.803795
44890;0.803983
44900;0.805366
44910;0.807942
44920;0.81137
44930;0.814628
44940;0.816116
44950;0.814143
44960;0.807748
44970;0.797287
44980;0.78461
44990;0.772581
45000;0.764183
45010;0.761646
45020;0.76584
45030;0.776308
45040;0.79146
45050;0.809029
45060;0.826432
45070;0.841371
45080;0.852339
45090;0.85871
45100;0.860751
45110;0.859233
45120;0.854811
45130;0.847644
45140;0.837466
45150;0.823915
45160;0.807049
45170;0.787597
45180;0.76709
45190;0.747612
45200;0.731484
45210;0.720818
45220;0.717076
45230;0.72089
45240;0.731999
45250;0.749492
45260;0.772111
45270;0.798311
45280;0.826075
45290;0.852854
45300;0.875454
45310;0.890571
45320;0.895545
45330;0.889149
45340;0.871992
45350;0.846535
45360;0.816713
45370;0.787159
45380;0.76251
45390;0.746576
45400;0.741489
45410;0.747339
45420;0.762265
45430;0.783139
45440;0.806144
45450;0.827329
45460;0.843459
45470;0.852799
45480;0.855512
45490;0.853232
45500;0.84838
45510;0.843238
45520;0.839367
45530;0.83742
45540;0.837219
45550;0.837977
45560;0.838596
45570;0.837894
45580;0.834927
45590;0.829131
45600;0.820414
45610;0.809231
45620;0.796464
45630;0.783428
45640;0.771796
45650;0.763324
45660;0.759326
45670;0.76033
45680;0.76585
45690;0.774684
45700;0.785209
45710;0.795811
45720;0.805201
45730;0.812568
45740;0.817709
45750;0.820887
45760;0.82268
45770;0.823758
45780;0.824545
45790;0.825021
45800;0.824696
45810;0.822926
45820;0.819235
45830;0.81357
45840;0.806341
45850;0.798588
45860;0.791821
45870;0.787782
45880;0.787972
45890;0.793157
45900;0.802997
45910;0.81609
45920;0.830354
45930;0.843542
45940;0.853785
45950;0.860067
45960;0.862318
45970;0.861171
45980;0.857581
45990;0.852385
46000;0.84609
46010;0.838917
46020;0.831046
46030;0.822987
46040;0.8157
46050;0.810482
46060;0.808591
46070;0.81073
46080;0.816716
46090;0.825307
46100;0.83446
46110;0.841923
46120;0.845843
46130;0.845094
46140;0.839402
46150;0.829084
46160;0.814971
46170;0.798295
46180;0.780812
46190;0.764771
46200;0.752361
46210;0.745093
46220;0.743267
46230;0.746183
46240;0.752501
46250;0.760807
46260;0.76995
46270;0.779218
46280;0.788138
46290;0.796324
46300;0.803411
46310;0.808999
46320;0.812868
46330;0.815116
46340;0.816241
46350;0.816994
46360;0.818117
46370;0.819922
46380;0.822203
46390;0.824292
46400;0.82533
46410;0.824556
46420;0.821454
46430;0.815848
46440;0.807924
46450;0.798227
46460;0.787713
46470;0.77774
46480;0.769864
46490;0.7655
46500;0.765599
46510;0.770219
46520;0.778348
46530;0.788421
46540;0.79904
46550;0.809545
46560;0.819944
46570;0.830548
46580;0.841514
46590;0.852641
46600;0.86326
46610;0.872345
46620;0.878614
46630;0.880683
46640;0.877493
46650;0.868583
46660;0.854397
46670;0.836201
46680;0.815756
46690;0.794974
46700;0.775755
46710;0.759847
46720;0.748912
46730;0.744238
46740;0.74624
46750;0.753979
46760;0.765046
46770;0.776217
46780;0.784378
46790;0.787359
46800;0.784293
46810;0.775644
46820;0.763149
46830;0.749554
46840;0.738168
46850;0.731987
46860;0.732825
46870;0.740897
46880;0.755318
46890;0.774785
46900;0.7978
46910;0.822106
46920;0.844602
46930;0.862433
46940;0.874224
46950;0.880441
46960;0.882861
46970;0.883726
46980;0.885023
46990;0.887843
47000;0.8921
47010;0.896527
47020;0.899213
47030;0.898402
47040;0.893168
47050;0.883614
47060;0.870768
47070;0.856225
47080;0.841707
47090;0.828844
47100;0.818827
47110;0.81221
47120;0.808831
47130;0.807825
47140;0.80781
47150;0.807227
47160;0.804773
47170;0.799546
47180;0.791337
47190;0.780548
47200;0.768294
47210;0.756251
47220;0.746265
47230;0.739847
47240;0.737709
47250;0.739429
47260;0.743677
47270;0.748856
47280;0.753818
47290;0.758218
47300;0.762213
47310;0.766064
47320;0.769816
47330;0.773345
47340;0.776743
47350;0.780529
47360;0.785507
47370;0.792228
47380;0.800462
47390;0.809181
47400;0.816949
47410;0.822678
47420;0.826051
47430;0.827598
47440;0.828451
47450;0.829689
47460;0.831973
47470;0.835318
47480;0.839246
47490;0.843154
47500;0.846514
47510;0.849052
47520;0.850562
47530;0.850805
47540;0.849364
47550;0.846064
47560;0.840965
47570;0.834654
47580;0.827965
47590;0.821512
47600;0.815329
47610;0.808751
47620;0.800798
47630;0.791036
47640;0.780359
47650;0.771159
47660;0.766588
47670;0.76881
47680;0.777648
47690;0.790968
47700;0.8064
47710;0.822508
47720;0.838722
47730;0.854572
47740;0.869029
47750;0.880507
47760;0.887192
47770;0.887697
47780;0.881546
47790;0.86927
47800;0.852176
47810;0.832085
47820;0.810974
47830;0.79094
47840;0.774257
47850;0.76297
47860;0.758564
47870;0.761337
47880;0.770278
47890;0.783369
47900;0.798199
47910;0.812445
47920;0.824188
47930;0.832114
47940;0.835627
47950;0.835043
47960;0.831359
47970;0.825895
47980;0.819839
47990;0.813813
48000;0.807683
48010;0.800746
48020;0.792021
48030;0.780616
48040;0.76631
48050;0.749801
48060;0.732781
48070;0.717495
48080;0.706
48090;0.699591
48100;0.698649
48110;0.702932
48120;0.711818
48130;0.724437
48140;0.739768
48150;0.75683
48160;0.77469
48170;0.792425
48180;0.809066
48190;0.823756
48200;0.83582
48210;0.845016
48220;0.851684
48230;0.8566
48240;0.860802
48250;0.865255
48260;0.870485
48270;0.876345
48280;0.881904
48290;0.885625
48300;0.885806
48310;0.881193
48320;0.871576
48330;0.85813
48340;0.843113
48350;0.828965
48360;0.817374
48370;0.808707
48380;0.802271
48390;0.796908
48400;0.79153
48410;0.7854
48420;0.778221
48430;0.770158
48440;0.761902
48450;0.754693
48460;0.7501
48470;0.749573
48480;0.753927
48490;0.76313
48500;0.776243
48510;0.791769
48520;0.808041
48530;0.823457
48540;0.836274
48550;0.844649
48560;0.846926
48570;0.842379
48580;0.831851
48590;0.818047
48600;0.805259
48610;0.798015
48620;0.79929
48630;0.809184
48640;0.825067
48650;0.842913
48660;0.858878
48670;0.870274
48680;0.87574
48690;0.875053
48700;0.868741
48710;0.857909
48720;0.844292
48730;0.830039
48740;0.817452
48750;0.808267
48760;0.803252
48770;0.802135
48780;0.804206
48790;0.808858
48800;0.815718
48810;0.824324
48820;0.833777
48830;0.842562
48840;0.848687
48850;0.850279
48860;0.846178
48870;0.83649
48880;0.822723
48890;0.80759
48900;0.794088
48910;0.784398
48920;0.778904
48930;0.776187
48940;0.774224
48950;0.771674
48960;0.768316
48970;0.764622
48980;0.76109
48990;0.758138
49000;0.756375
49010;0.756886
49020;0.761236
49030;0.771057
49040;0.786938
49050;0.807564
49060;0.830019
49070;0.85086
49080;0.867395
49090;0.878308
49100;0.883659
49110;0.884309
49120;0.881318
49130;0.875452
49140;0.867034
49150;0.855943
49160;0.842033
49170;0.825418
49180;0.806644
49190;0.786637
49200;0.766328
49210;0.746627
49220;0.728341
49230;0.712279
49240;0.699441
49250;0.69107
49260;0.688408
49270;0.692488
49280;0.703782
49290;0.72192
49300;0.745563
49310;0.772483
49320;0.799918
49330;0.825078
49340;0.845606
49350;0.85988
49360;0.866983
49370;0.866606
49380;0.859156
49390;0.845795
49400;0.828539
49410;0.810198
49420;0.793955
49430;0.782637
49440;0.77784
49450;0.779461
49460;0.785847
49470;0.794463
49480;0.80271
49490;0.808804
49500;0.812075
49510;0.81297
49520;0.812775
49530;0.813029
49540;0.814909
49550;0.818742
49560;0.824042
49570;0.829837
49580;0.835076
49590;0.838973
49600;0.841165
49610;0.841742
49620;0.841136
49630;0.839999
49640;0.839043
49650;0.838792
49660;0.839508
49670;0.841103
49680;0.84331
49690;0.845775
49700;0.848263
49710;0.850735
49720;0.853244
49730;0.855747
49740;0.857944
49750;0.859107
49760;0.858236
49770;0.854388
49780;0.846803
49790;0.835165
49800;0.819606
49810;0.800652
49820;0.779231
49830;0.756486
49840;0.7336
49850;0.711872
49860;0.692746
49870;0.677892
49880;0.669159
49890;0.668227
49900;0.675901
49910;0.691686
49920;0.713693
49930;0.739411
49940;0.766518
49950;0.79345
49960;0.819459
49970;0.844042
49980;0.866385
49990;0.885185
50000;0.898891
50010;0.906083
50020;0.90616
50030;0.899754
50040;0.888542
50050;0.874815
50060;0.860758
50070;0.847604
50080;0.83538
50090;0.823323
50100;0.810965
50110;0.799195
50120;0.790278
50130;0.786611
50140;0.788994
50150;0.795824
50160;0.803794
50170;0.809541
50180;0.811026
50190;0.808239
50200;0.803009
50210;0.798106
50220;0.795938
50230;0.797477
50240;0.801993
50250;0.807677
50260;0.812581
50270;0.815325
50280;0.815554
50290;0.813896
50300;0.811759
50310;0.810717
50320;0.811801
50330;0.815088
50340;0.81985
50350;0.825116
50360;0.830181
50370;0.834659
50380;0.838231
50390;0.84044
50400;0.84076
50410;0.839055
50420;0.835753
50430;0.831736
50440;0.827997
50450;0.8252
50460;0.82352
50470;0.822582
50480;0.821779
50490;0.820613
50500;0.818857
50510;0.81653
50520;0.813856
50530;0.811051
50540;0.808257
50550;0.805474
50560;0.802417
50570;0.798635
50580;0.793612
50590;0.786823
50600;0.777919
50610;0.766719
50620;0.753548
50630;0.739562
50640;0.726851
50650;0.718091
50660;0.715798
50670;0.721415
50680;0.734661
50690;0.753469
50700;0.774563
50710;0.794355
50720;0.809921
50730;0.819847
50740;0.824403
50750;0.825156
50760;0.824355
50770;0.824165
50780;0.826043
50790;0.830322
50800;0.836264
50810;0.842605
50820;0.84815
50830;0.852178
50840;0.85447
50850;0.855324
50860;0.855373
50870;0.85538
50880;0.856036
50890;0.857768
50900;0.860519
50910;0.863578
50920;0.865736
50930;0.865655
50940;0.862141
50950;0.854777
50960;0.844212
50970;0.832137
50980;0.820836
50990;0.812078
51000;0.806534
51010;0.803637
51020;0.802237
51030;0.801394
51040;0.800755
51050;0.800373
51060;0.800326
51070;0.800418
51080;0.800016
51090;0.798373
51100;0.795028
51110;0.789966
51120;0.783492
51130;0.776227
51140;0.76913
51150;0.763397
51160;0.760019
51170;0.759301
51180;0.760817
51190;0.763463
51200;0.765967
51210;0.767356
51220;0.767259
51230;0.766
51240;0.76448
51250;0.763842
51260;0.764925
51270;0.76802
51280;0.772848
51290;0.778873
51300;0.785614
51310;0.792702
51320;0.799755
51330;0.806224
51340;0.811547
51350;0.81543
51360;0.818104
51370;0.820223
51380;0.822681
51390;0.826156
51400;0.830822
51410;0.836283
51420;0.841723
51430;0.846164
51440;0.848788
51450;0.849111
51460;0.847029
51470;0.842848
51480;0.837064
51490;0.830277
51500;0.823118
51510;0.816244
51520;0.810243
51530;0.805629
51540;0.80291
51550;0.802513
51560;0.804705
51570;0.80941
51580;0.816048
51590;0.823535
51600;0.830547
51610;0.835815
51620;0.838536
51630;0.838419
51640;0.835594
51650;0.830364
51660;0.823212
51670;0.814708
51680;0.80553
51690;0.796339
51700;0.78788
51710;0.78091
51720;0.776111
51730;0.774153
51740;0.775474
51750;0.780275
51760;0.788353
51770;0.798947
51780;0.810703
51790;0.821866
51800;0.830545
51810;0.835139
51820;0.834573
51830;0.828597
51840;0.817783
51850;0.803394
51860;0.786974
51870;0.770021
51880;0.753878
51890;0.739784
51900;0.72909
51910;0.723229
51920;0.723395
51930;0.730109
51940;0.743092
51950;0.76124
51960;0.782803
51970;0.8056
51980;0.827248
51990;0.845486
52000;0.858686
52010;0.866034
52020;0.867399
52030;0.863275
52040;0.854928
52050;0.844377
52060;0.834289
52070;0.82728
52080;0.825145
52090;0.828177
52100;0.835483
52110;0.845556
52120;0.856795
52130;0.867805
52140;0.877335
52150;0.884133
52160;0.886721
52170;0.88377
52180;0.874425
52190;0.858444
52200;0.836364
52210;0.809671
52220;0.780763
52230;0.752754
52240;0.728978
52250;0.712208
52260;0.704031
52270;0.704679
52280;0.713408
52290;0.728854
52300;0.749256
52310;0.772333
52320;0.79524
52330;0.814929
52340;0.828873
52350;0.835679
52360;0.835467
52370;0.829662
52380;0.820465
52390;0.810247
52400;0.800951
52410;0.793882
52420;0.789543
52430;0.787622
52440;0.787037
52450;0.786506
52460;0.7853
52470;0.783665
52480;0.7827
52490;0.783821
52500;0.788097
52510;0.795947
52520;0.807104
52530;0.820664
52540;0.835226
52550;0.849039
52560;0.860154
52570;0.86663
52580;0.866936
52590;0.86038
52600;0.847431
52610;0.829748
52620;0.809671
