4777;-0.419735
4778;-0.387486
4779;-0.392797
4780;-0.427494
4781;-0.400432
4782;-0.420979
4783;-0.355662
4784;-0.417892
4785;-0.454352
4786;-0.407826
4787;-0.397335
4788;-0.45492
4789;-0.482853
4790;-0.502635
4791;-0.508417
4792;-0.506986
4793;-0.464486
4794;-0.419083
4795;-0.38914
4796;-0.387539
4797;-0.387331
4798;-0.366785
4799;-0.360548
4800;-0.299641
4801;-0.343745
4802;-0.358664
4803;-0.400842
4804;-0.39037
4805;-0.404074
4806;-0.422165
4807;-0.446577
4808;-0.533946
4809;-0.593655
4810;-0.532822
4811;-0.425482
4812;-0.432167
4813;-0.490187
4814;-0.464085
4815;-0.465409
4816;-0.447388
4817;-0.357453
4818;-0.457916
4819;-0.464322
4820;-0.435158
4821;-0.360309
4822;-0.430721
4823;-0.399496
4824;-0.412886
4825;-0.503452
4826;-0.432721
4827;-0.509671
4828;-0.413743
4829;-0.414608
4830;-0.451688
4831;-0.35708
4832;-0.389095
4833;-0.395499
4834;-0.387274
4835;-0.388192
4836;-0.36489
4837;-0.306624
4838;-0.38021
4839;-0.361619
4840;-0.343554
4841;-0.399357
4842;-0.346615
4843;-0.439379
4844;-0.456079
4845;-0.417077
4846;-0.423183
4847;-0.418472
4848;-0.417373
4849;-0.43816
4850;-0.396443
4851;-0.407439
4852;-0.41861
4853;-0.516074
4854;-0.457624
4855;-0.397772
4856;-0.422412
4857;-0.431663
4858;-0.38667
4859;-0.34989
4860;-0.397518
4861;-0.32738
4862;-0.377489
4863;-0.354589
4864;-0.412565
4865;-0.404102
4866;-0.476809
4867;-0.45344
4868;-0.416162
4869;-0.44624
4870;-0.416817
4871;-0.455142
4872;-0.511026
4873;-0.488287
4874;-0.452765
4875;-0.410262
4876;-0.487585
4877;-0.509917
4878;-0.577654
4879;-0.541645
4880;-0.456221
4881;-0.441595
4882;-0.45754
4883;-0.417609
4884;-0.397289
4885;-0.370727
4886;-0.369668
4887;-0.413327
4888;-0.479515
4889;-0.435297
4890;-0.415954
4891;-0.413877
4892;-0.392097
4893;-0.40994
4894;-0.477672
4895;-0.423848
4896;-0.391124
4897;-0.425851
4898;-0.468752
4899;-0.389771
4900;-0.369395
4901;-0.420944
4902;-0.407218
4903;-0.407587
4904;-0.363717
4905;-0.362046
4906;-0.387846
4907;-0.410744
4908;-0.37738
4909;-0.360309
4910;-0.356285
4911;-0.353938
4912;-0.405667
4913;-0.391605
4914;-0.404414
4915;-0.443761
4916;-0.442227
4917;-0.396154
4918;-0.437906
4919;-0.440523
4920;-0.346539
4921;-0.422244
4922;-0.432296
4923;-0.43159
4924;-0.328492
4925;-0.338689
4926;-0.35431
4927;-0.329283
4928;-0.355222
4929;-0.354516
4930;-0.346345
4931;-0.370905
4932;-0.368768
4933;-0.421712
4934;-0.360292
4935;-0.372556
4936;-0.447984
4937;-0.387599
4938;-0.413881
4939;-0.463367
4940;-0.465579
4941;-0.42332
4942;-0.49289
4943;-0.506852
4944;-0.461032
4945;-0.424386
4946;-0.352411
4947;-0.389817
4948;-0.354607
4949;-0.369435
4950;-0.366075
4951;-0.334106
4952;-0.371097
4953;-0.349805
4954;-0.300079
4955;-0.325352
4956;-0.402537
4957;-0.384142
4958;-0.297867
4959;-0.321658
4960;-0.377039
4961;-0.400649
4962;-0.342612
4963;-0.447974
4964;-0.432215
4965;-0.439834
4966;-0.362788
4967;-0.412937
4968;-0.418869
4969;-0.436324
4970;-0.522924
4971;-0.54284
4972;-0.4463
4973;-0.398183
4974;-0.463936
4975;-0.454417
4976;-0.44408
4977;-0.476455
4978;-0.430876
4979;-0.423289
4980;-0.461972
4981;-0.497733
4982;-0.526578
4983;-0.491981
4984;-0.496942
4985;-0.527069
4986;-0.482053
4987;-0.441919
4988;-0.44238
4989;-0.494558
4990;-0.473822
4991;-0.429021
4992;-0.442673
4993;-0.432009
4994;-0.439977
4995;-0.395593
4996;-0.439272
4997;-0.395078
4998;-0.40473
4999;-0.390673
5000;-0.377688
5001;-0.394648
5002;-0.486532
5003;-0.53232
5004;-0.392279
5005;-0.385726
5006;-0.418489
5007;-0.366363
5008;-0.367228
5009;-0.371343
5010;-0.437218
5011;-0.45378
5012;-0.436441
5013;-0.476735
5014;-0.429903
5015;-0.421075
5016;-0.433818
5017;-0.480008
5018;-0.449169
5019;-0.395551
5020;-0.351712
5021;-0.320384
5022;-0.397414
5023;-0.470956
5024;-0.535086
5025;-0.399886
5026;-0.420762
5027;-0.432979
5028;-0.406013
5029;-0.379445
5030;-0.397589
5031;-0.350781
5032;-0.407918
5033;-0.400676
5034;-0.404431
5035;-0.406233
5036;-0.360223
5037;-0.395973
5038;-0.431312
5039;-0.396096
5040;-0.366443
5041;-0.389512
5042;-0.378952
5043;-0.439848
5044;-0.472644
5045;-0.449971
5046;-0.40828
5047;-0.388241
5048;-0.356863
5049;-0.349779
5050;-0.383072
5051;-0.298631
5052;-0.345446
5053;-0.35855
5054;-0.340885
5055;-0.392786
5056;-0.361688
5057;-0.379538
5058;-0.429827
5059;-0.350993
5060;-0.333502
5061;-0.374664
5062;-0.386532
5063;-0.39866
5064;-0.443844
5065;-0.463278
5066;-0.414238
5067;-0.484941
5068;-0.452463
5069;-0.46721
5070;-0.434204
5071;-0.385939
5072;-0.378328
5073;-0.392648
5074;-0.352433
5075;-0.432562
5076;-0.426765
5077;-0.424043
5078;-0.324461
5079;-0.367312
5080;-0.395627
5081;-0.428809
5082;-0.44169
5083;-0.459248
5084;-0.397964
5085;-0.359597
5086;-0.390491
5087;-0.408284
5088;-0.462698
5089;-0.477611
5090;-0.36805
5091;-0.418554
5092;-0.423306
5093;-0.371956
5094;-0.340177
5095;-0.366296
5096;-0.41007
5097;-0.343126
5098;-0.351945
5099;-0.379443
5100;-0.339905
5101;-0.324461
5102;-0.426692
5103;-0.354996
5104;-0.379917
5105;-0.396466
5106;-0.423309
5107;-0.408654
5108;-0.316613
5109;-0.321864
5110;-0.307583
5111;-0.337037
5112;-0.317471
5113;-0.391411
5114;-0.406608
5115;-0.369293
5116;-0.388035
5117;-0.40897
5118;-0.405277
5119;-0.382633
5120;-0.448243
5121;-0.454905
5122;-0.448497
5123;-0.488471
5124;-0.43944
5125;-0.457596
5126;-0.466703
5127;-0.511874
5128;-0.426466
5129;-0.379541
5130;-0.41461
5131;-0.411341
5132;-0.343902
5133;-0.441534
5134;-0.481698
5135;-0.457509
5136;-0.447923
5137;-0.468317
5138;-0.588854
5139;-0.531908
5140;-0.586803
5141;-0.455489
5142;-0.465352
5143;-0.464952
5144;-0.453756
5145;-0.423848
5146;-0.3729
5147;-0.376787
5148;-0.390744
5149;-0.406968
5150;-0.480508
5151;-0.541184
5152;-0.467126
5153;-0.432367
5154;-0.391142
5155;-0.394328
5156;-0.416031
5157;-0.446106
5158;-0.349826
5159;-0.394951
5160;-0.394707
5161;-0.421474
5162;-0.390954
5163;-0.399629
5164;-0.446319
5165;-0.424057
5166;-0.445648
5167;-0.404981
5168;-0.424643
5169;-0.393305
5170;-0.372994
5171;-0.384009
5172;-0.37795
5173;-0.412238
5174;-0.403631
5175;-0.408616
5176;-0.384989
5177;-0.305975
5178;-0.360088
5179;-0.399709
5180;-0.434653
5181;-0.42488
5182;-0.348719
5183;-0.36304
5184;-0.406465
5185;-0.406339
5186;-0.402693
5187;-0.404501
5188;-0.451747
5189;-0.436828
5190;-0.403391
5191;-0.434319
5192;-0.371878
5193;-0.275841
5194;-0.309604
5195;-0.353317
5196;-0.40298
5197;-0.389628
5198;-0.417127
5199;-0.380621
5200;-0.424238
5201;-0.41265
5202;-0.425884
5203;-0.419215
5204;-0.399902
5205;-0.398637
5206;-0.409031
5207;-0.466045
5208;-0.419106
5209;-0.441794
5210;-0.377168
5211;-0.49744
5212;-0.472908
5213;-0.502937
5214;-0.499756
5215;-0.427072
5216;-0.449009
5217;-0.384608
5218;-0.376919
5219;-0.380983
5220;-0.429426
5221;-0.374058
5222;-0.389601
5223;-0.361829
5224;-0.369923
5225;-0.35793
5226;-0.416339
5227;-0.362801
5228;-0.282751
5229;-0.379024
5230;-0.32395
5231;-0.326416
5232;-0.355562
5233;-0.362852
5234;-0.412047
5235;-0.333752
5236;-0.369486
5237;-0.36546
5238;-0.394886
5239;-0.403873
5240;-0.42971
5241;-0.393482
5242;-0.461645
5243;-0.399706
5244;-0.416093
5245;-0.382258
5246;-0.330138
5247;-0.363828
5248;-0.335759
5249;-0.449292
5250;-0.450525
5251;-0.404531
5252;-0.490405
5253;-0.49153
5254;-0.40146
5255;-0.358369
5256;-0.372397
5257;-0.378825
5258;-0.457518
5259;-0.457422
5260;-0.399574
5261;-0.360823
5262;-0.422832
5263;-0.428864
5264;-0.449776
5265;-0.484264
5266;-0.373231
5267;-0.395938
5268;-0.344041
5269;-0.380816
5270;-0.407928
5271;-0.385076
5272;-0.454156
5273;-0.398452
5274;-0.401732
5275;-0.417687
5276;-0.380299
5277;-0.340913
5278;-0.348531
5279;-0.32274
5280;-0.384668
5281;-0.391853
5282;-0.364383
5283;-0.362716
5284;-0.364514
5285;-0.38821
5286;-0.340315
5287;-0.385348
5288;-0.370321
5289;-0.368968
5290;-0.388772
5291;-0.387524
5292;-0.284274
5293;-0.380734
5294;-0.357968
5295;-0.368494
5296;-0.413813
5297;-0.450766
5298;-0.35343
5299;-0.340957
5300;-0.387783
5301;-0.45533
5302;-0.425248
5303;-0.442974
5304;-0.452169
5305;-0.478319
5306;-0.499414
5307;-0.443777
5308;-0.436329
5309;-0.476447
5310;-0.452843
5311;-0.390101
5312;-0.420923
5313;-0.4354
5314;-0.469622
5315;-0.425839
5316;-0.309814
5317;-0.412881
5318;-0.393946
5319;-0.420222
5320;-0.421856
5321;-0.453842
5322;-0.422262
5323;-0.437089
5324;-0.455912
5325;-0.457245
5326;-0.528847
5327;-0.458663
5328;-0.399426
5329;-0.407442
5330;-0.400148
5331;-0.43113
5332;-0.403988
5333;-0.447521
5334;-0.32081
5335;-0.409587
5336;-0.346615
5337;-0.389488
5338;-0.424407
5339;-0.448505
5340;-0.448693
5341;-0.446372
5342;-0.408795
5343;-0.437788
5344;-0.390865
5345;-0.417696
5346;-0.445081
5347;-0.445057
5348;-0.420547
5349;-0.468536
5350;-0.444952
5351;-0.374344
5352;-0.387254
5353;-0.31575
5354;-0.320036
5355;-0.409407
5356;-0.439333
5357;-0.397618
5358;-0.369433
5359;-0.352329
5360;-0.364487
5361;-0.312808
5362;-0.32833
5363;-0.371931
5364;-0.376995
5365;-0.409908
5366;-0.452888
5367;-0.435872
5368;-0.47012
5369;-0.470114
5370;-0.46161
5371;-0.467806
5372;-0.438154
5373;-0.40691
5374;-0.425471
5375;-0.458089
5376;-0.475283
5377;-0.452961
5378;-0.489864
5379;-0.468921
5380;-0.454541
5381;-0.448041
5382;-0.475709
5383;-0.440872
5384;-0.406916
5385;-0.455686
5386;-0.402734
5387;-0.409082
5388;-0.357621
5389;-0.370564
5390;-0.377007
5391;-0.399133
5392;-0.354471
5393;-0.401608
5394;-0.378192
5395;-0.420065
5396;-0.379316
5397;-0.485419
5398;-0.469252
5399;-0.38095
5400;-0.382057
5401;-0.432961
5402;-0.347822
5403;-0.347121
5404;-0.436522
5405;-0.412263
5406;-0.445424
5407;-0.436274
5408;-0.42651
5409;-0.448271
5410;-0.39482
5411;-0.379045
5412;-0.448144
5413;-0.358257
5414;-0.438944
5415;-0.356829
5416;-0.379769
5417;-0.383264
5418;-0.340328
5419;-0.402884
5420;-0.40063
5421;-0.413232
5422;-0.442895
5423;-0.427003
5424;-0.435814
5425;-0.420245
5426;-0.337674
5427;-0.405682
5428;-0.475422
5429;-0.434374
5430;-0.466915
5431;-0.557125
5432;-0.524038
5433;-0.455388
5434;-0.471754
5435;-0.540456
5436;-0.583336
5437;-0.54767
5438;-0.43788
5439;-0.462934
5440;-0.40108
5441;-0.449248
5442;-0.46579
5443;-0.498126
5444;-0.427998
5445;-0.48143
5446;-0.487547
5447;-0.44784
5448;-0.39298
5449;-0.426903
5450;-0.474798
5451;-0.395622
5452;-0.40742
5453;-0.42437
5454;-0.304509
5455;-0.382166
5456;-0.381398
5457;-0.413547
5458;-0.435089
5459;-0.466626
5460;-0.480851
5461;-0.561916
5462;-0.471102
5463;-0.440999
5464;-0.491551
5465;-0.394253
5466;-0.506859
5467;-0.598254
5468;-0.549735
5469;-0.586637
5470;-0.564939
5471;-0.557026
5472;-0.549063
5473;-0.532526
5474;-0.463321
5475;-0.460784
5476;-0.555299
5477;-0.563784
5478;-0.547283
5479;-0.425995
5480;-0.429424
5481;-0.474398
5482;-0.496954
5483;-0.486331
5484;-0.430109
5485;-0.407971
5486;-0.437607
5487;-0.409539
5488;-0.496098
5489;-0.395857
5490;-0.414506
5491;-0.359524
5492;-0.32723
5493;-0.28603
5494;-0.343401
5495;-0.344285
5496;-0.398303
5497;-0.387092
5498;-0.318852
5499;-0.333949
5500;-0.442695
5501;-0.443761
5502;-0.456369
5503;-0.421153
5504;-0.375235
5505;-0.39637
5506;-0.366574
5507;-0.401177
5508;-0.418897
5509;-0.486679
5510;-0.438214
5511;-0.345498
5512;-0.421692
5513;-0.374774
5514;-0.36923
5515;-0.359202
5516;-0.384897
5517;-0.376304
5518;-0.346739
5519;-0.352349
5520;-0.452077
5521;-0.428356
5522;-0.436897
5523;-0.423104
5524;-0.420712
5525;-0.426075
5526;-0.440077
5527;-0.434077
5528;-0.493788
5529;-0.480355
5530;-0.463785
5531;-0.436106
5532;-0.477899
5533;-0.421061
5534;-0.496825
5535;-0.449384
5536;-0.394289
5537;-0.403769
5538;-0.373503
5539;-0.40566
5540;-0.354752
5541;-0.309564
5542;-0.262183
5543;-0.332338
5544;-0.364882
5545;-0.380943
5546;-0.394806
5547;-0.384432
5548;-0.403547
5549;-0.437437
5550;-0.534406
5551;-0.55382
5552;-0.554239
5553;-0.51768
5554;-0.422883
5555;-0.462262
5556;-0.45198
5557;-0.465056
5558;-0.457539
5559;-0.483096
5560;-0.534591
5561;-0.542387
5562;-0.493432
5563;-0.47834
5564;-0.446467
5565;-0.432509
5566;-0.460494
5567;-0.369263
5568;-0.425392
5569;-0.480714
5570;-0.520494
5571;-0.461677
5572;-0.499213
5573;-0.422906
5574;-0.475976
5575;-0.442894
5576;-0.477289
5577;-0.439475
5578;-0.508779
5579;-0.460694
5580;-0.431062
5581;-0.398587
5582;-0.408277
5583;-0.434973
5584;-0.515139
5585;-0.532859
5586;-0.546622
5587;-0.507668
5588;-0.545951
5589;-0.458076
5590;-0.436365
5591;-0.415349
5592;-0.44682
5593;-0.510303
5594;-0.477665
5595;-0.497487
5596;-0.377959
5597;-0.39256
5598;-0.430611
5599;-0.418287
5600;-0.384175
5601;-0.424035
5602;-0.403124
5603;-0.405941
5604;-0.456425
5605;-0.493563
5606;-0.417113
5607;-0.38991
5608;-0.44452
5609;-0.393802
5610;-0.337322
5611;-0.305985
5612;-0.380897
5613;-0.372949
5614;-0.402901
5615;-0.420292
5616;-0.401789
5617;-0.429383
5618;-0.385953
5619;-0.369328
5620;-0.440286
5621;-0.421355
5622;-0.369914
5623;-0.372489
5624;-0.426251
5625;-0.45556
5626;-0.423016
5627;-0.431792
5628;-0.399893
5629;-0.394795
5630;-0.437397
5631;-0.425006
5632;-0.356667
5633;-0.480044
5634;-0.485647
5635;-0.457389
5636;-0.400919
5637;-0.376798
5638;-0.404772
5639;-0.318375
5640;-0.367045
5641;-0.356429
5642;-0.399271
5643;-0.345693
5644;-0.371701
5645;-0.365789
5646;-0.408115
5647;-0.39382
5648;-0.435284
5649;-0.425064
5650;-0.442944
5651;-0.419499
5652;-0.413536
5653;-0.36809
5654;-0.421893
5655;-0.39996
5656;-0.499276
5657;-0.507246
5658;-0.49084
5659;-0.400205
5660;-0.409576
5661;-0.427426
5662;-0.407056
5663;-0.397083
5664;-0.509859
5665;-0.505539
5666;-0.483251
5667;-0.418571
5668;-0.395888
5669;-0.39445
5670;-0.361814
5671;-0.400839
5672;-0.406791
5673;-0.443269
5674;-0.418196
5675;-0.401643
5676;-0.401073
5677;-0.346591
5678;-0.460819
5679;-0.45899
5680;-0.430916
5681;-0.480919
5682;-0.497902
5683;-0.516301
5684;-0.57567
5685;-0.555685
5686;-0.494767
5687;-0.437514
5688;-0.412461
5689;-0.42011
5690;-0.391017
5691;-0.524471
5692;-0.473303
5693;-0.600796
5694;-0.569778
5695;-0.532059
5696;-0.571346
5697;-0.580441
5698;-0.541689
5699;-0.514265
5700;-0.496013
5701;-0.498139
5702;-0.448885
5703;-0.449216
5704;-0.38454
5705;-0.348156
5706;-0.347938
5707;-0.322657
5708;-0.363006
5709;-0.400189
5710;-0.359737
5711;-0.357585
5712;-0.367748
5713;-0.358425
5714;-0.363195
5715;-0.373501
5716;-0.339987
5717;-0.342279
5718;-0.379163
5719;-0.417153
5720;-0.342953
5721;-0.395913
5722;-0.413527
5723;-0.433139
5724;-0.43709
5725;-0.411441
5726;-0.496382
5727;-0.508245
5728;-0.421938
5729;-0.488903
5730;-0.42874
5731;-0.411793
5732;-0.412896
5733;-0.475845
5734;-0.47013
5735;-0.432762
5736;-0.397912
5737;-0.382872
5738;-0.293881
5739;-0.356183
5740;-0.349622
5741;-0.378302
5742;-0.352325
5743;-0.392492
5744;-0.432337
5745;-0.407979
5746;-0.476274
5747;-0.447444
5748;-0.504306
5749;-0.456425
5750;-0.439171
5751;-0.442489
5752;-0.483147
5753;-0.436727
5754;-0.476096
5755;-0.47959
5756;-0.402283
5757;-0.343277
5758;-0.321714
5759;-0.398954
5760;-0.401813
5761;-0.477237
5762;-0.345196
5763;-0.362695
5764;-0.405345
5765;-0.425679
5766;-0.337825
5767;-0.376005
5768;-0.399996
5769;-0.361915
5770;-0.372178
5771;-0.384056
5772;-0.386637
5773;-0.431563
5774;-0.439529
5775;-0.498156
5776;-0.412841
5777;-0.360077
5778;-0.365316
5779;-0.439268
5780;-0.344426
5781;-0.356848
5782;-0.348241
5783;-0.363436
5784;-0.412517
5785;-0.448948
5786;-0.415143
5787;-0.369276
5788;-0.391512
5789;-0.425065
5790;-0.452806
5791;-0.393111
5792;-0.452354
5793;-0.355527
5794;-0.370749
5795;-0.346526
5796;-0.393118
5797;-0.36559
5798;-0.365577
5799;-0.407375
5800;-0.51228
5801;-0.54219
5802;-0.433465
5803;-0.433852
5804;-0.458459
5805;-0.432469
5806;-0.446104
5807;-0.469705
5808;-0.415918
5809;-0.416507
5810;-0.426645
5811;-0.426596
5812;-0.456189
5813;-0.414473
5814;-0.402544
5815;-0.324564
5816;-0.360209
5817;-0.453957
5818;-0.48733
5819;-0.507142
5820;-0.524208
5821;-0.482385
5822;-0.435721
5823;-0.420692
5824;-0.397277
5825;-0.34901
5826;-0.366628
5827;-0.365755
5828;-0.368013
5829;-0.370086
5830;-0.400753
5831;-0.369557
5832;-0.422695
5833;-0.380364
5834;-0.39592
5835;-0.39502
5836;-0.422422
5837;-0.438174
5838;-0.422498
5839;-0.430263
5840;-0.428632
5841;-0.410516
5842;-0.456065
5843;-0.41609
5844;-0.412789
5845;-0.431874
5846;-0.402318
5847;-0.450648
5848;-0.370874
5849;-0.394639
5850;-0.398967
5851;-0.422058
5852;-0.384659
5853;-0.438601
5854;-0.448466
5855;-0.479795
5856;-0.484969
5857;-0.345248
5858;-0.423952
5859;-0.397359
5860;-0.426623
5861;-0.342605
5862;-0.405053
5863;-0.439045
5864;-0.42642
5865;-0.480613
5866;-0.476635
5867;-0.398199
5868;-0.423523
5869;-0.430765
5870;-0.383215
5871;-0.39446
5872;-0.345406
5873;-0.35327
5874;-0.374965
5875;-0.300229
5876;-0.347794
5877;-0.344329
5878;-0.372495
5879;-0.45294
5880;-0.417483
5881;-0.445392
5882;-0.380064
5883;-0.324778
5884;-0.37698
5885;-0.254479
5886;-0.333392
5887;-0.365206
5888;-0.346334
5889;-0.357926
5890;-0.451313
5891;-0.418097
5892;-0.374088
5893;-0.389866
5894;-0.366588
5895;-0.41684
5896;-0.447928
5897;-0.472793
5898;-0.450373
5899;-0.430367
5900;-0.356302
5901;-0.374465
5902;-0.363165
5903;-0.40094
5904;-0.467555
5905;-0.398295
5906;-0.405468
5907;-0.372048
5908;-0.399213
5909;-0.41223
5910;-0.390843
5911;-0.385778
5912;-0.471082
5913;-0.457144
5914;-0.462818
5915;-0.381742
5916;-0.394507
5917;-0.469767
5918;-0.422418
5919;-0.348042
5920;-0.4414
5921;-0.392247
5922;-0.388839
5923;-0.380686
5924;-0.323034
5925;-0.337086
5926;-0.37902
5927;-0.410129
5928;-0.38056
5929;-0.384773
5930;-0.458268
5931;-0.400349
5932;-0.407166
5933;-0.395241
5934;-0.39454
5935;-0.31939
5936;-0.404364
5937;-0.424301
5938;-0.318231
5939;-0.38418
5940;-0.398643
5941;-0.454653
5942;-0.367825
5943;-0.349649
5944;-0.284966
5945;-0.309428
5946;-0.327641
5947;-0.324145
5948;-0.366496
5949;-0.360932
5950;-0.384196
5951;-0.358785
5952;-0.408119
5953;-0.370152
5954;-0.341502
5955;-0.420015
5956;-0.437628
5957;-0.441663
5958;-0.388555
5959;-0.434405
5960;-0.373244
5961;-0.445272
5962;-0.404766
5963;-0.427606
5964;-0.297156
5965;-0.402505
5966;-0.442832
5967;-0.449051
5968;-0.399853
5969;-0.487003
5970;-0.449245
5971;-0.480745
5972;-0.453771
5973;-0.35315
5974;-0.421354
5975;-0.40468
5976;-0.342025
5977;-0.398024
5978;-0.378814
5979;-0.407325
5980;-0.413697
5981;-0.369923
5982;-0.38861
5983;-0.409181
5984;-0.409809
5985;-0.348774
5986;-0.340163
5987;-0.337335
5988;-0.395559
5989;-0.359637
5990;-0.348064
5991;-0.311225
5992;-0.414856
5993;-0.368086
5994;-0.44433
5995;-0.49481
5996;-0.474765
5997;-0.510492
5998;-0.498184
5999;-0.444464
6000;-0.43119
6001;-0.435003
6002;-0.401843
6003;-0.480111
6004;-0.461496
6005;-0.415621
6006;-0.382433
6007;-0.332769
6008;-0.359686
6009;-0.396201
6010;-0.448919
6011;-0.382504
6012;-0.340683
6013;-0.389254
6014;-0.420516
6015;-0.476222
6016;-0.472761
6017;-0.403615
6018;-0.372244
6019;-0.382976
6020;-0.409255
6021;-0.40422
6022;-0.361175
6023;-0.384549
6024;-0.38503
6025;-0.4414
6026;-0.45006
6027;-0.43277
6028;-0.424723
6029;-0.488571
6030;-0.460617
6031;-0.415536
6032;-0.356385
6033;-0.344559
6034;-0.403461
6035;-0.446391
6036;-0.461397
6037;-0.420755
6038;-0.465821
6039;-0.377369
6040;-0.362426
6041;-0.322149
6042;-0.292791
6043;-0.309455
6044;-0.389937
6045;-0.38457
6046;-0.339019
6047;-0.389097
6048;-0.332624
6049;-0.371149
6050;-0.356669
6051;-0.386904
6052;-0.522608
6053;-0.440054
6054;-0.37071
6055;-0.4058
6056;-0.339527
6057;-0.35178
6058;-0.338152
6059;-0.363817
6060;-0.32074
6061;-0.353736
6062;-0.400933
6063;-0.375545
6064;-0.410938
6065;-0.391692
6066;-0.38803
6067;-0.429683
6068;-0.456979
6069;-0.473582
6070;-0.399244
6071;-0.41882
6072;-0.501164
6073;-0.516668
6074;-0.436437
6075;-0.448782
6076;-0.365776
6077;-0.372219
6078;-0.32428
6079;-0.445263
6080;-0.458508
6081;-0.473462
6082;-0.39021
6083;-0.441047
6084;-0.384838
6085;-0.458542
6086;-0.424501
6087;-0.413577
6088;-0.41081
6089;-0.36127
6090;-0.315647
6091;-0.32435
6092;-0.374562
6093;-0.389175
6094;-0.407626
6095;-0.44145
6096;-0.468352
6097;-0.428142
6098;-0.32841
6099;-0.504652
6100;-0.544133
6101;-0.519385
6102;-0.500919
6103;-0.552484
6104;-0.564498
6105;-0.530107
6106;-0.424838
6107;-0.460861
6108;-0.509613
6109;-0.493871
6110;-0.554111
6111;-0.550623
6112;-0.472596
6113;-0.371679
6114;-0.449932
6115;-0.463293
6116;-0.437094
6117;-0.407094
6118;-0.431357
6119;-0.417531
6120;-0.38735
6121;-0.462816
6122;-0.456499
6123;-0.445657
6124;-0.335798
6125;-0.414326
6126;-0.412626
6127;-0.382513
6128;-0.335375
6129;-0.382582
6130;-0.367065
6131;-0.412839
6132;-0.358623
6133;-0.420445
6134;-0.472916
6135;-0.461341
6136;-0.385825
6137;-0.412868
6138;-0.437592
6139;-0.37402
6140;-0.41052
6141;-0.377689
6142;-0.394593
6143;-0.491816
6144;-0.37132
6145;-0.445424
6146;-0.456115
6147;-0.386457
6148;-0.406222
6149;-0.421666
6150;-0.374613
6151;-0.370348
6152;-0.422451
6153;-0.388432
6154;-0.394716
6155;-0.40787
6156;-0.466104
6157;-0.438555
6158;-0.429162
6159;-0.467684
6160;-0.476764
6161;-0.432818
6162;-0.380409
6163;-0.36183
6164;-0.403857
6165;-0.3938
6166;-0.39399
6167;-0.362861
6168;-0.426205
6169;-0.432111
6170;-0.431692
6171;-0.400736
6172;-0.396653
6173;-0.364007
6174;-0.372436
6175;-0.422323
6176;-0.474422
6177;-0.44834
6178;-0.365967
6179;-0.41728
6180;-0.41804
6181;-0.426738
6182;-0.402658
6183;-0.358633
6184;-0.354619
6185;-0.437271
6186;-0.471298
6187;-0.47094
6188;-0.497373
6189;-0.419695
6190;-0.433692
6191;-0.541319
6192;-0.466763
6193;-0.411824
6194;-0.425022
6195;-0.380562
6196;-0.422159
6197;-0.356856
6198;-0.396404
6199;-0.463528
6200;-0.446105
6201;-0.409115
6202;-0.392983
6203;-0.373004
6204;-0.361551
6205;-0.461157
6206;-0.38477
6207;-0.432726
6208;-0.434438
6209;-0.444516
6210;-0.506165
6211;-0.451448
6212;-0.446969
6213;-0.401019
6214;-0.358905
6215;-0.457042
6216;-0.376388
6217;-0.355496
6218;-0.335526
6219;-0.334282
6220;-0.418262
6221;-0.44506
6222;-0.405882
6223;-0.420901
6224;-0.337442
6225;-0.359126
6226;-0.377301
6227;-0.315777
6228;-0.373964
6229;-0.455631
6230;-0.446228
6231;-0.454085
6232;-0.382021
6233;-0.375941
6234;-0.40566
6235;-0.383009
6236;-0.411249
6237;-0.35743
6238;-0.371005
6239;-0.401829
6240;-0.420202
6241;-0.427065
6242;-0.490653
6243;-0.443142
6244;-0.436181
6245;-0.419896
6246;-0.414961
6247;-0.463515
6248;-0.484814
6249;-0.50251
6250;-0.422032
6251;-0.446685
6252;-0.43769
6253;-0.392803
6254;-0.390229
6255;-0.373762
6256;-0.340169
6257;-0.388561
6258;-0.401657
6259;-0.453679
6260;-0.430558
6261;-0.351292
6262;-0.349225
6263;-0.359778
6264;-0.420208
6265;-0.412705
6266;-0.372517
6267;-0.441242
6268;-0.395444
6269;-0.444083
6270;-0.395051
6271;-0.481351
6272;-0.439887
6273;-0.491805
6274;-0.474716
6275;-0.442966
6276;-0.368806
6277;-0.368718
6278;-0.331447
6279;-0.419922
6280;-0.392728
6281;-0.363301
6282;-0.351848
6283;-0.342281
6284;-0.3782
6285;-0.342663
6286;-0.343011
6287;-0.29345
6288;-0.334178
6289;-0.360522
6290;-0.389756
6291;-0.31077
6292;-0.311018
6293;-0.389698
6294;-0.415386
6295;-0.39553
6296;-0.411427
6297;-0.453128
6298;-0.44873
6299;-0.459697
6300;-0.428425
6301;-0.476683
6302;-0.400108
6303;-0.37714
6304;-0.373421
6305;-0.396383
6306;-0.378917
6307;-0.37555
6308;-0.389182
6309;-0.441693
6310;-0.460542
6311;-0.506555
6312;-0.463814
6313;-0.478681
6314;-0.489242
6315;-0.449027
6316;-0.540504
6317;-0.512834
6318;-0.513995
6319;-0.571818
6320;-0.514067
6321;-0.450085
6322;-0.43306
6323;-0.427828
6324;-0.386637
6325;-0.395889
6326;-0.418577
6327;-0.415398
6328;-0.34683
6329;-0.32626
6330;-0.337358
6331;-0.352515
