-1.20681;0.299644;2.93538
-1.20681;0.299644;2.93538
-1.20681;0.299644;2.93538
2.43133;0.299644;2.93538
2.43133;0.299644;2.93538
3.90624;0.299644;2.93538
3.90624;0.299644;2.93538
3.90624;0.299644;5.01475
1.84684;0.299644;5.01475
1.84684;0.299644;5.01475
1.84684;0.299644;5.01475
1.84684;-3.5618;5.01475
1.84684;-3.5618;5.01475
-1.07134;-3.5618;5.01475
-1.67773;-3.5618;5.01475
-1.67773;-6.38724;5.01475
-1.67773;-6.38724;5.01475
0.174653;-6.38724;5.01475
0.174653;-6.38724;7.73951
3.15697;-6.38724;7.73951
3.15697;-6.38724;7.73951
3.15697;-6.38724;7.73951
3.15697;-3.6109;7.73951
3.15697;-7.47003;7.73951
7.8525;-7.47003;7.73951
7.8525;-7.47003;10.7511
7.8525;-5.51408;10.7511
7.8525;-5.51408;10.7511
7.8525;-5.51408;10.7511
7.8525;-5.51408;10.7511
7.8525;-2.67815;10.7511
7.8525;-2.67815;7.5911
7.8525;-2.67815;5.45018
7.8525;0.28526;5.45018
5.01028;0.28526;5.45018
2.08279;0.28526;5.45018
2.08279;0.28526;2.74869
2.08279;0.28526;2.74869
2.08279;0.28526;2.74869
2.08279;0.28526;2.74869
2.08279;0.28526;5.60417
-2.47699;0.28526;5.60417
-2.47699;0.28526;5.60417
-2.47699;0.28526;5.60417
-2.47699;-3.06226;5.60417
-2.47699;-3.06226;5.60417
-2.47699;-3.06226;5.60417
-1.23866;-3.06226;5.60417
2.54037;-3.06226;5.60417
2.54037;-4.27542;5.60417
2.54037;-4.27542;5.60417
-0.0245924;-4.27542;5.60417
-0.0245924;-4.27542;5.60417
3.66333;-4.27542;5.60417
0.533591;-4.27542;5.60417
-0.862677;-4.27542;5.60417
-0.862677;-1.52502;5.60417
2.32728;-1.52502;5.60417
2.32728;-1.52502;5.60417
-1.57432;-1.52502;5.60417
-1.57432;-1.52502;2.21194
-1.57432;-1.52502;2.21194
-1.57432;-1.52502;2.21194
-1.57432;-1.52502;2.21194
-1.57432;-3.0593;2.21194
-1.57432;-3.0593;2.21194
-1.57432;-3.0593;2.21194
-1.57432;-3.0593;2.21194
-1.57432;-3.0593;2.21194
-1.57432;-3.0593;2.21194
2.05811;-3.0593;2.21194
2.05811;-3.0593;2.21194
2.05811;-3.0593;2.21194
-1.61186;-3.0593;2.21194
-1.61186;-3.0593;4.32909
-1.61186;-3.0593;4.32909
0.943895;-3.0593;4.32909
0.943895;-3.0593;4.32909
-2.7296;-3.0593;4.32909
-2.7296;-3.0593;4.32909
-2.7296;-3.0593;2.55861
-2.7296;-3.0593;5.06341
1.23802;-3.0593;5.06341
1.23802;-3.0593;5.06341
1.23802;-0.35518;5.06341
1.23802;-0.35518;5.06341
1.23802;-0.35518;5.06341
1.23802;2.8002;5.06341
1.23802;2.8002;2.20833
1.23802;2.8002;2.20833
3.02654;2.8002;2.20833
3.02654;0.627436;2.20833
3.02654;0.627436;2.20833
3.02654;0.627436;6.53046
1.21029;0.627436;6.53046
1.21029;2.25782;6.53046
1.21029;2.25782;6.53046
1.21029;2.25782;6.53046
1.21029;2.25782;6.53046
1.21029;2.25782;6.53046
1.21029;2.25782;6.53046
1.21029;2.25782;6.53046
4.29011;2.25782;6.53046
4.29011;2.25782;6.53046
4.29011;2.25782;6.53046
4.29011;0.110294;6.53046
4.29011;0.110294;6.53046
1.67706;0.110294;6.53046
1.67706;0.110294;6.53046
5.73338;0.110294;6.53046
5.73338;0.110294;6.53046
5.73338;-1.16207;6.53046
2.51994;-1.16207;6.53046
2.51994;1.63792;6.53046
2.51994;-3.31654;6.53046
2.51994;-3.31654;3.54758
2.51994;-3.31654;3.54758
-1.12994;-3.31654;3.54758
-1.12994;-1.98129;3.54758
-1.12994;-1.98129;3.54758
-1.12994;0.700425;3.54758
-1.12994;0.700425;3.54758
-1.12994;0.700425;3.54758
-1.12994;0.700425;3.54758
1.35467;0.700425;3.54758
1.35467;0.700425;3.54758
1.35467;0.700425;3.54758
1.35467;0.700425;3.54758
1.35467;0.700425;4.29581
1.35467;0.700425;4.29581
1.35467;3.49588;4.29581
1.35467;3.49588;4.29581
1.35467;2.45016;4.29581
1.35467;2.45016;4.29581
1.35467;2.45016;4.29581
1.35467;2.45016;2.29329
1.35467;2.45016;5.16898
1.35467;2.45016;5.16898
1.35467;2.45016;5.16898
1.35467;2.45016;3.33514
1.35467;2.45016;3.33514
1.35467;-0.891835;3.33514
-2.7884;-0.891835;3.33514
-2.7884;-2.52851;3.33514
-2.7884;-4.34087;3.33514
0.729483;-4.34087;3.33514
0.729483;-4.34087;0.633216
0.729483;-4.34087;3.08349
0.729483;0.813926;3.08349
0.729483;-3.11195;3.08349
0.729483;-3.11195;3.08349
0.729483;-3.11195;3.08349
0.729483;-3.11195;3.08349
0.729483;-3.11195;3.08349
0.729483;-3.11195;6.53778
-1.85767;-3.11195;6.53778
-1.85767;-3.11195;1.07348
-0.788684;-3.11195;1.07348
-0.788684;-3.11195;1.07348
-0.788684;-3.11195;1.07348
-0.788684;-3.11195;-2.0074
0.753636;-3.11195;-2.0074
0.753636;-3.11195;-5.97023
0.753636;-5.44248;-5.97023
0.753636;-5.44248;-1.65295
0.753636;-5.44248;-1.65295
0.753636;-5.44248;-1.65295
0.753636;-0.937983;-1.65295
0.753636;1.6284;-1.65295
0.753636;1.6284;-1.65295
0.753636;1.6284;-4.40125
0.753636;1.6284;-4.40125
3.72762;1.6284;-4.40125
3.72762;1.6284;-4.40125
3.72762;1.6284;-4.40125
4.60983;1.6284;-4.40125
4.60983;1.6284;-4.40125
4.60983;1.6284;-4.40125
1.73671;1.6284;-4.40125
1.73671;1.6284;-4.40125
1.73671;1.6284;-1.4132
1.73671;1.6284;-1.4132
1.73671;1.6284;-1.4132
1.73671;3.14652;-1.4132
-0.370014;3.14652;-1.4132
-0.370014;0.124286;-1.4132
1.32909;0.124286;-1.4132
1.32909;0.124286;0.894385
1.32909;0.124286;0.894385
1.32909;0.124286;0.894385
1.32909;0.124286;2.53287
1.32909;0.124286;2.53287
1.32909;0.124286;2.53287
1.32909;0.124286;2.53287
1.32909;0.124286;2.53287
1.32909;0.124286;2.53287
1.32909;0.124286;2.53287
1.32909;0.124286;2.53287
1.32909;0.124286;5.59278
1.32909;0.124286;7.52882
2.57609;0.124286;7.52882
2.57609;0.124286;7.52882
2.57609;-1.68944;7.52882
2.57609;-1.68944;7.52882
2.57609;-1.68944;7.52882
0.691389;-1.68944;7.52882
3.53842;-1.68944;7.52882
-0.77821;-1.68944;7.52882
-0.77821;-1.68944;7.52882
-3.90589;-1.68944;7.52882
-3.90589;-1.68944;3.61451
-3.90589;-1.68944;6.94268
-7.86326;-1.68944;6.94268
-7.86326;-1.68944;3.90735
-7.86326;-1.68944;3.90735
-5.72721;-1.68944;3.90735
-5.72721;-1.68944;3.90735
-5.72721;-1.68944;6.64825
-5.72721;-1.68944;8.07105
-5.72721;-1.68944;8.07105
-5.72721;-1.68944;8.07105
-5.72721;-1.68944;4.92007
-5.72721;1.66345;4.92007
-5.72721;1.66345;2.32573
-5.72721;1.66345;2.32573
-3.17484;1.66345;2.32573
-3.17484;1.66345;4.37577
-0.183112;1.66345;4.37577
-0.183112;1.66345;4.37577
-0.183112;-1.4819;4.37577
-0.183112;-1.4819;1.5956
-0.183112;-1.4819;-2.91877
-0.183112;-1.4819;-2.91877
-0.183112;0.769967;-2.91877
-0.183112;0.769967;-2.91877
1.53316;0.769967;-2.91877
1.53316;0.769967;-2.91877
-1.59824;0.769967;-2.91877
-1.59824;0.769967;-2.91877
-1.59824;0.769967;-2.91877
-1.59824;0.769967;-2.91877
-1.59824;0.769967;-2.91877
-1.59824;-0.924612;-2.91877
-1.59824;-0.924612;-2.91877
-1.59824;-0.924612;-2.91877
-1.59824;-0.924612;-2.91877
1.20354;-0.924612;-2.91877
1.20354;-0.924612;-2.91877
1.20354;-0.924612;-2.91877
1.20354;-0.924612;-2.91877
-1.15322;-0.924612;-2.91877
-1.15322;-3.00639;-2.91877
-1.15322;0.289425;-2.91877
-1.15322;0.289425;-2.91877
-1.15322;0.289425;-2.91877
-1.15322;0.289425;-2.91877
-1.15322;0.289425;-2.91877
-1.15322;0.289425;-2.91877
-1.15322;0.289425;-2.91877
-4.10769;0.289425;-2.91877
-4.10769;-1.38033;-2.91877
-4.10769;-1.38033;-2.91877
-4.10769;-1.38033;-2.91877
-4.10769;-1.38033;-2.91877
-0.952232;-1.38033;-2.91877
-0.952232;-1.38033;-2.91877
-0.952232;1.01479;-2.91877
-0.952232;1.01479;0.644008
-0.952232;-1.7206;0.644008
-0.952232;-1.7206;4.75602
-0.952232;-1.7206;4.75602
-0.952232;-1.7206;4.75602
-0.952232;0.0187692;4.75602
-0.952232;0.0187692;4.75602
-0.952232;-1.42155;4.75602
-0.952232;-1.42155;4.75602
1.37934;-1.42155;4.75602
1.37934;-1.42155;4.75602
1.37934;-1.42155;4.75602
1.37934;0.623198;4.75602
1.37934;0.623198;4.75602
1.37934;-3.33617;4.75602
1.37934;-3.33617;4.75602
3.3721;-3.33617;4.75602
3.3721;0.307953;4.75602
3.3721;0.307953;1.35373
3.3721;0.307953;4.21292
3.3721;0.307953;4.21292
3.3721;0.307953;4.21292
3.3721;0.307953;4.21292
3.3721;0.307953;4.21292
1.33385;0.307953;4.21292
1.33385;3.39968;4.21292
1.33385;3.39968;7.68665
1.33385;3.39968;7.68665
-1.50414;3.39968;7.68665
-1.50414;3.39968;7.68665
1.97999;3.39968;7.68665
1.97999;3.39968;7.68665
1.97999;3.39968;7.68665
1.97999;3.39968;5.08035
1.97999;3.39968;5.08035
1.97999;3.39968;5.08035
1.97999;0.112893;5.08035
-1.06852;0.112893;5.08035
-1.06852;0.112893;5.08035
-1.06852;0.112893;5.08035
-1.06852;0.112893;5.08035
-1.06852;0.112893;5.08035
0.589959;0.112893;5.08035
0.589959;0.112893;5.08035
0.589959;0.112893;2.27999
3.76146;0.112893;2.27999
3.76146;0.112893;2.27999
3.76146;0.112893;-1.97932
3.76146;-2.91834;-1.97932
-0.0626383;-2.91834;-1.97932
-0.0626383;-2.91834;-1.97932
-0.0626383;-2.91834;-1.97932
-0.0626383;-2.91834;-4.4722
-0.0626383;-2.91834;-4.4722
-1.05569;-2.91834;-4.4722
1.53634;-2.91834;-4.4722
1.53634;-2.91834;-4.4722
-0.923868;-2.91834;-4.4722
-0.923868;-2.91834;-4.4722
-3.4319;-2.91834;-4.4722
-3.4319;-2.91834;-4.4722
-3.4319;-2.91834;-4.4722
-5.55742;-2.91834;-4.4722
-3.83739;-2.91834;-4.4722
-3.83739;0.426528;-4.4722
-0.951278;0.426528;-4.4722
-0.951278;-2.40232;-4.4722
-0.951278;-0.284057;-4.4722
2.3452;-0.284057;-4.4722
2.3452;-0.284057;-4.4722
2.3452;-0.284057;-4.4722
2.3452;-0.284057;-4.4722
2.3452;-0.284057;-4.4722
2.3452;-0.284057;-4.4722
2.3452;-0.284057;-4.4722
2.3452;-0.284057;-4.4722
2.3452;-0.284057;-4.4722
2.3452;-0.284057;-4.4722
2.3452;1.5136;-4.4722
2.3452;1.5136;-1.67883
2.3452;1.5136;1.10951
2.3452;1.5136;1.10951
2.3452;1.5136;6.03056
2.3452;1.5136;6.03056
2.3452;1.5136;2.33548
2.3452;1.5136;2.33548
1.10127;1.5136;2.33548
1.10127;1.5136;-1.94578
1.10127;1.5136;-1.94578
-2.19544;1.5136;-1.94578
-2.19544;1.5136;-1.94578
-2.19544;1.5136;-1.94578
-2.19544;1.5136;-1.94578
1.27523;1.5136;-1.94578
1.27523;1.5136;-1.94578
1.27523;1.5136;-5.69453
1.27523;1.5136;-5.69453
1.27523;-3.1079;-5.69453
1.27523;-3.1079;-5.69453
1.27523;0.245556;-5.69453
1.27523;0.245556;-4.13265
1.27523;0.245556;-4.13265
1.27523;0.245556;-4.13265
1.27523;0.245556;-4.13265
1.27523;0.245556;-4.13265
1.27523;0.245556;-4.13265
1.27523;0.245556;-6.69519
-0.829443;0.245556;-6.69519
-0.829443;2.29296;-6.69519
1.53405;2.29296;-6.69519
1.53405;2.29296;-10.0448
1.53405;2.29296;-10.0448
1.53405;2.29296;-10.0448
1.53405;4.36332;-10.0448
1.53405;4.36332;-10.0448
-3.27606;4.36332;-10.0448
-1.30393;4.36332;-10.0448
2.35439;4.36332;-10.0448
2.35439;4.36332;-10.0448
2.35439;2.10369;-10.0448
2.35439;2.10369;-10.0448
-2.13736;2.10369;-10.0448
-0.555593;2.10369;-10.0448
-0.555593;2.10369;-5.22732
-0.555593;2.10369;-3.46752
-0.555593;2.10369;-3.46752
-0.555593;2.10369;-3.46752
-0.555593;2.10369;-5.73324
-0.555593;2.10369;-5.73324
-0.555593;-1.0864;-5.73324
-0.555593;-1.0864;-5.73324
-0.555593;-1.0864;-5.73324
-0.555593;-1.0864;-5.73324
-0.555593;-1.0864;-5.73324
-0.555593;-1.0864;-5.73324
1.44412;-1.0864;-5.73324
1.44412;-2.33306;-5.73324
1.44412;-2.33306;-5.73324
1.44412;-2.33306;-1.29364
1.44412;-2.33306;-1.29364
1.44412;-2.33306;-1.29364
1.44412;-2.33306;-4.33577
1.44412;-2.33306;-4.33577
2.13207;-2.33306;-4.33577
-0.251326;-2.33306;-4.33577
-0.251326;-2.33306;-4.33577
-1.44804;-2.33306;-4.33577
-1.44804;-2.33306;-2.44914
-1.44804;-2.33306;-2.44914
-1.44804;-2.33306;-4.89897
1.30107;-2.33306;-4.89897
-1.47489;-2.33306;-4.89897
-1.47489;-2.33306;-4.89897
-1.47489;1.44928;-4.89897
-1.47489;-1.89652;-4.89897
0.0467664;-1.89652;-4.89897
0.0467664;1.05345;-4.89897
0.0467664;1.05345;-4.89897
2.93194;1.05345;-4.89897
2.93194;1.05345;-4.89897
2.93194;1.05345;-7.79649
2.93194;4.18254;-7.79649
-0.387728;4.18254;-7.79649
-0.387728;0.956488;-7.79649
-0.387728;0.956488;-7.79649
-0.387728;0.956488;-4.28684
-0.387728;-0.329242;-4.28684
-0.387728;-0.329242;-4.28684
-0.387728;-0.329242;-4.28684
-3.37099;-0.329242;-4.28684
-0.518691;-0.329242;-4.28684
-0.518691;-0.329242;-8.04956
-0.518691;4.55208;-8.04956
3.38518;4.55208;-8.04956
3.38518;4.55208;-8.04956
3.38518;0.222738;-8.04956
3.38518;0.222738;-8.04956
3.38518;0.222738;-10.5535
-0.180772;0.222738;-10.5535
-0.180772;0.222738;-6.79538
-0.180772;-2.20694;-6.79538
-0.180772;-2.20694;-6.79538
1.19601;-2.20694;-6.79538
1.19601;0.94148;-6.79538
1.19601;0.94148;-6.79538
1.19601;2.21546;-6.79538
-0.235891;2.21546;-6.79538
-0.235891;2.21546;-6.79538
-0.235891;2.21546;-6.79538
-0.235891;-0.826368;-6.79538
-0.235891;-0.826368;-6.79538
-0.235891;-0.826368;-6.79538
-0.235891;-0.826368;-6.79538
-0.235891;-0.826368;-6.79538
-0.235891;-0.826368;-6.79538
-0.235891;-0.826368;-6.79538
-0.235891;-0.826368;-6.79538
-0.235891;-4.76139;-6.79538
-0.235891;-0.676535;-6.79538
-0.235891;-0.676535;-6.79538
-0.235891;-0.676535;-1.63346
1.1015;-0.676535;-1.63346
-0.962529;-0.676535;-1.63346
-0.962529;-0.676535;-1.63346
-0.962529;-0.676535;-1.63346
-0.962529;-0.676535;-1.63346
-0.962529;-0.676535;-1.63346
1.30702;-0.676535;-1.63346
-2.84006;-0.676535;-1.63346
-2.84006;2.22016;-1.63346
-5.53822;2.22016;-1.63346
-5.53822;5.66485;-1.63346
-5.53822;3.30225;-1.63346
-5.53822;3.30225;-1.63346
-5.53822;3.30225;2.24834
-5.53822;1.40771;2.24834
-5.53822;1.40771;2.24834
-3.26389;1.40771;2.24834
-3.26389;1.40771;4.12415
0.207818;1.40771;4.12415
0.207818;-0.429842;4.12415
0.207818;-0.429842;4.12415
0.207818;-0.429842;4.12415
0.207818;-0.429842;4.12415
0.207818;-3.85109;4.12415
0.207818;-3.85109;7.97678
0.207818;-3.85109;7.97678
0.207818;-3.85109;7.97678
3.36947;-3.85109;7.97678
3.36947;-3.85109;7.97678
3.36947;-3.85109;7.97678
3.36947;-3.85109;7.97678
-0.486755;-3.85109;7.97678
-0.486755;-3.85109;4.30688
-0.486755;-3.85109;4.30688
-0.486755;-3.85109;4.30688
-4.16332;-3.85109;4.30688
-4.16332;-3.85109;1.99935
-4.16332;-3.85109;1.99935
-4.16332;-0.621229;1.99935
-4.16332;-0.621229;3.59525
-4.16332;-0.621229;3.59525
-4.16332;1.5836;3.59525
-1.37466;1.5836;3.59525
-1.37466;1.5836;3.59525
2.33353;1.5836;3.59525
2.33353;1.5836;3.59525
2.33353;-1.19009;3.59525
2.33353;-1.19009;3.59525
2.33353;-1.19009;3.59525
2.33353;-1.19009;3.59525
2.33353;-1.19009;3.59525
2.33353;1.2144;3.59525
-1.4161;1.2144;3.59525
-1.4161;1.2144;-1.53325
-1.4161;1.2144;-3.43298
-5.01563;1.2144;-3.43298
-5.01563;1.2144;-3.43298
-5.01563;1.2144;-3.43298
-1.06527;1.2144;-3.43298
-1.06527;-1.65945;-3.43298
-1.06527;-1.65945;-3.43298
-1.06527;0.141005;-3.43298
-1.06527;0.141005;0.8266
-1.06527;0.141005;3.06149
0.570768;0.141005;3.06149
0.570768;0.141005;3.06149
0.570768;0.141005;3.06149
0.570768;0.141005;3.06149
0.570768;0.141005;3.06149
0.570768;0.141005;3.06149
0.570768;-3.75594;3.06149
0.570768;-3.75594;3.06149
0.570768;-3.75594;3.06149
0.570768;-0.094155;3.06149
0.570768;-0.094155;3.06149
0.570768;-0.094155;3.06149
0.570768;1.16324;3.06149
0.570768;1.16324;-0.531411
0.570768;1.16324;-3.36577
0.570768;1.16324;-3.36577
0.570768;1.16324;-3.36577
0.570768;1.16324;-3.36577
0.570768;-0.508508;-3.36577
0.570768;-0.508508;0.719839
0.570768;-0.508508;-2.13881
3.86681;-0.508508;-2.13881
3.86681;-0.508508;-2.13881
3.86681;1.4023;-2.13881
3.86681;1.4023;-2.13881
3.86681;-1.09367;-2.13881
0.739576;-1.09367;-2.13881
0.739576;-1.09367;-2.13881
0.739576;-1.09367;-2.13881
0.739576;-1.09367;-2.13881
0.739576;-1.09367;-2.13881
0.739576;1.95564;-2.13881
-1.81642;1.95564;-2.13881
-1.81642;-2.20563;-2.13881
-1.81642;-1.58156;-2.13881
2.75826;-1.58156;-2.13881
6.56808;-1.58156;-2.13881
5.00078;-1.58156;-2.13881
5.00078;-1.58156;-2.13881
5.00078;-1.58156;-3.89742
5.00078;-1.58156;-3.89742
5.00078;-1.58156;-7.20615
5.00078;-1.58156;-7.20615
5.00078;2.4921;-7.20615
0.673737;2.4921;-7.20615
-1.90709;2.4921;-7.20615
0.918699;2.4921;-7.20615
0.918699;2.4921;-8.31805
0.918699;2.4921;-5.74993
-1.46247;2.4921;-5.74993
-1.46247;2.4921;-5.74993
-1.46247;2.4921;-2.63309
1.80706;2.4921;-2.63309
-1.24637;2.4921;-2.63309
-1.24637;2.4921;-2.63309
-1.24637;2.4921;-5.18806
-1.24637;2.4921;-5.18806
-1.24637;2.4921;-2.64894
-1.24637;2.4921;-5.33004
-1.24637;2.4921;-5.33004
-1.24637;2.4921;-5.33004
-1.24637;2.4921;-1.78046
-0.445743;2.4921;-1.78046
-0.445743;0.139074;-1.78046
-0.445743;0.139074;-1.78046
-0.445743;0.139074;-1.78046
-0.445743;0.139074;-1.78046
-0.445743;0.139074;-1.78046
-0.445743;0.139074;-1.78046
-0.445743;0.139074;-1.78046
-0.445743;0.139074;-1.78046
-0.445743;0.139074;-4.81626
-0.445743;0.139074;-4.81626
-0.445743;0.139074;-4.81626
-0.445743;0.139074;-0.826048
-0.445743;0.139074;2.26088
-0.445743;0.139074;2.26088
-0.445743;0.139074;2.26088
-0.445743;0.139074;2.26088
-0.445743;0.139074;2.26088
-0.445743;0.139074;2.26088
-2.56406;0.139074;2.26088
-2.56406;0.139074;2.26088
1.58935;0.139074;2.26088
-0.365611;0.139074;2.26088
-0.365611;0.139074;2.26088
-0.365611;0.139074;2.26088
-0.365611;0.139074;2.26088
-2.57604;0.139074;2.26088
-2.57604;0.139074;2.26088
0.903652;0.139074;2.26088
0.903652;0.139074;2.26088
0.903652;0.139074;3.98699
0.903652;0.139074;3.98699
0.903652;0.139074;3.98699
0.903652;2.4451;3.98699
0.903652;2.4451;3.98699
0.903652;2.4451;3.98699
0.903652;2.4451;3.98699
-0.815693;2.4451;3.98699
-0.815693;2.4451;1.95169
-4.11369;2.4451;1.95169
-4.11369;2.4451;5.05626
-4.11369;2.4451;5.05626
-4.11369;-0.438872;5.05626
-4.11369;-0.438872;7.01528
-4.11369;-0.438872;7.01528
-4.11369;-3.9899;7.01528
-7.20528;-3.9899;7.01528
-7.20528;-1.34654;7.01528
-6.22792;-1.34654;7.01528
-2.69104;-1.34654;7.01528
-2.69104;-1.34654;3.9328
-2.69104;-3.21785;3.9328
-0.298572;-3.21785;3.9328
2.45374;-3.21785;3.9328
2.45374;-5.79243;3.9328
2.45374;-5.79243;3.9328
2.45374;-5.79243;3.9328
2.45374;-5.79243;3.9328
-0.747176;-5.79243;3.9328
1.8517;-5.79243;3.9328
1.8517;-5.79243;3.9328
-1.86613;-5.79243;3.9328
-1.86613;-5.79243;3.9328
-1.86613;-1.67214;3.9328
-1.86613;1.52365;3.9328
-1.86613;1.52365;3.9328
0.262061;1.52365;3.9328
0.262061;1.52365;3.9328
0.262061;1.52365;1.45748
0.262061;1.52365;1.45748
0.262061;1.52365;1.45748
0.262061;-0.655726;1.45748
0.262061;-0.655726;1.45748
0.262061;-0.655726;1.45748
0.262061;-0.655726;-0.870615
0.262061;-0.655726;-3.9401
-1.73566;-0.655726;-3.9401
1.47848;-0.655726;-3.9401
1.47848;-0.655726;-3.9401
1.47848;-0.655726;-3.9401
-0.996501;-0.655726;-3.9401
-0.996501;2.07314;-3.9401
-0.996501;2.07314;-3.9401
-0.996501;2.07314;-3.9401
-0.996501;-0.48982;-3.9401
-0.996501;-2.57649;-3.9401
-0.996501;1.36598;-3.9401
-0.996501;2.71685;-3.9401
-0.996501;2.71685;-3.9401
-0.996501;1.35601;-3.9401
-0.996501;1.35601;-3.9401
-0.996501;-2.34958;-3.9401
-0.996501;-2.34958;-3.9401
3.75886;-2.34958;-3.9401
3.75886;-2.34958;-1.95945
3.75886;-0.34459;-1.95945
3.75886;-0.34459;-1.95945
3.75886;-0.34459;-1.95945
3.75886;-0.34459;-1.95945
-0.371528;-0.34459;-1.95945
-0.371528;-0.34459;-1.95945
-0.371528;-0.34459;-1.95945
-0.371528;-0.34459;-1.95945
-0.371528;-0.34459;-1.95945
-0.371528;-0.34459;-1.95945
-0.371528;-0.34459;-1.95945
-0.371528;-0.34459;-1.95945
-0.371528;-0.34459;-1.95945
-0.371528;-0.34459;-1.95945
-0.371528;-0.34459;-1.95945
-0.371528;-0.34459;-1.95945
-0.371528;-0.34459;-1.95945
-0.371528;-0.34459;-1.95945
-0.371528;-0.34459;-1.95945
-0.371528;-0.34459;-1.95945
-0.371528;-0.34459;-1.95945
-0.371528;-0.34459;-4.38068
-0.371528;-0.34459;-4.38068
-0.371528;-0.34459;-3.66837
-0.371528;-0.34459;-3.66837
2.25365;-0.34459;-3.66837
2.25365;-0.34459;-3.66837
-0.963131;-0.34459;-3.66837
-0.963131;2.61391;-3.66837
-0.963131;-0.605295;-3.66837
-0.963131;-0.605295;-3.66837
-0.963131;-0.605295;-3.66837
-0.963131;-0.605295;-3.66837
-0.963131;-0.605295;-3.66837
-0.963131;-0.605295;-3.66837
-0.963131;-0.605295;-3.66837
-0.963131;-3.21186;-3.66837
-0.963131;-3.21186;-3.66837
2.25963;-3.21186;-3.66837
2.25963;-0.806066;-3.66837
2.25963;2.61113;-3.66837
2.25963;2.61113;-3.66837
2.25963;-0.698065;-3.66837
2.25963;-0.698065;-3.66837
2.25963;-0.698065;-1.69758
-0.725118;-0.698065;-1.69758
-0.725118;-0.698065;-1.69758
-0.725118;0.464573;-1.69758
-0.725118;0.464573;-1.69758
-0.725118;0.464573;-1.69758
1.33728;0.464573;-1.69758
1.33728;0.464573;-4.36055
1.33728;0.464573;-4.36055
-1.17293;0.464573;-4.36055
1.70281;0.464573;-4.36055
-1.18569;0.464573;-4.36055
-1.18569;-1.8394;-4.36055
-1.18569;0.90342;-4.36055
-1.18569;-0.579708;-4.36055
2.05309;-0.579708;-4.36055
2.05309;-0.579708;-4.36055
2.05309;1.41831;-4.36055
-1.47901;1.41831;-4.36055
-1.47901;1.41831;-4.36055
-0.0185405;1.41831;-4.36055
-0.0185405;1.41831;-4.36055
-0.0185405;1.41831;-1.46583
-0.0185405;1.41831;-3.58679
1.10382;1.41831;-3.58679
1.10382;-1.43858;-3.58679
1.10382;1.46224;-3.58679
1.10382;-1.76591;-3.58679
1.10382;-1.76591;-3.58679
1.10382;-1.76591;-3.58679
1.10382;-1.76591;-3.58679
1.10382;-1.76591;-3.58679
1.10382;-1.76591;-3.58679
1.10382;-1.76591;-3.58679
1.10382;-1.76591;-3.58679
1.10382;0.198788;-3.58679
1.10382;0.198788;-3.58679
1.10382;0.198788;-3.58679
-1.53372;0.198788;-3.58679
-1.53372;0.198788;-3.58679
-1.53372;0.198788;-3.58679
2.17086;0.198788;-3.58679
2.17086;0.198788;-3.58679
2.17086;0.198788;-3.58679
2.17086;3.03517;-3.58679
2.17086;3.03517;-3.58679
2.17086;3.03517;0.336511
2.17086;0.637444;0.336511
2.17086;-2.47967;0.336511
2.17086;-2.47967;0.336511
-2.21333;-2.47967;0.336511
-2.21333;-2.47967;0.336511
-2.21333;-2.47967;3.26868
-2.21333;-2.47967;3.26868
0.00531267;-2.47967;3.26868
0.00531267;-2.47967;3.26868
0.00531267;-2.47967;3.26868
0.00531267;-4.12148;3.26868
0.00531267;-4.12148;3.26868
0.00531267;-4.12148;3.26868
0.00531267;-4.12148;3.26868
0.00531267;-4.12148;3.26868
0.00531267;-4.12148;3.26868
0.00531267;-1.31597;3.26868
0.00531267;-1.31597;3.26868
0.00531267;-1.31597;3.26868
0.00531267;-1.31597;3.26868
0.00531267;-1.31597;3.26868
0.00531267;-1.31597;3.26868
0.00531267;-1.31597;3.26868
0.00531267;-1.31597;3.26868
0.00531267;1.99197;3.26868
0.00531267;1.99197;6.15963
0.00531267;1.99197;6.15963
0.00531267;-0.483074;6.15963
0.00531267;-0.483074;6.15963
0.00531267;-0.483074;6.15963
0.00531267;-0.483074;6.15963
0.00531267;-0.483074;2.27788
0.00531267;-0.483074;2.27788
0.00531267;-0.483074;2.27788
2.97963;-0.483074;2.27788
2.97963;-0.483074;-4.31612
0.161927;-0.483074;-4.31612
0.161927;-0.483074;-4.31612
0.161927;-0.483074;-1.58247
0.161927;-0.483074;-3.73336
0.161927;-0.483074;-3.73336
0.161927;-0.483074;-3.73336
0.161927;-0.483074;-3.73336
0.161927;-0.483074;-3.73336
0.161927;-0.483074;-3.73336
0.161927;-0.483074;-1.15816
0.161927;-0.483074;-1.15816
-1.79395;-0.483074;-1.15816
-1.79395;-0.483074;-1.15816
-1.79395;-0.483074;2.28906
-0.182292;-0.483074;2.28906
-0.182292;-0.483074;2.28906
-0.182292;-0.483074;2.28906
-0.182292;0.888138;2.28906
-0.182292;0.888138;2.28906
-0.182292;0.888138;2.28906
-0.182292;0.888138;2.28906
-0.182292;0.888138;2.28906
-2.60811;0.888138;2.28906
-2.60811;0.888138;-1.80086
-2.60811;0.888138;-1.80086
-2.60811;0.888138;-5.02462
-2.60811;-2.1944;-5.02462
-2.60811;-2.1944;-5.02462
-2.60811;1.24084;-5.02462
-2.60811;1.24084;-5.02462
