3.97495;-2.59349;4.57621
0.951384;-2.59349;4.57621
0.951384;-2.59349;1.08628
0.951384;-2.59349;1.08628
0.951384;0.539621;1.08628
0.951384;0.539621;1.08628
0.951384;0.539621;1.08628
-1.63678;0.539621;1.08628
-1.63678;0.539621;1.08628
-1.63678;0.539621;1.08628
-1.63678;0.539621;4.3597
-1.63678;0.539621;4.3597
-1.63678;-2.17184;4.3597
1.55924;-2.17184;4.3597
1.55924;-2.17184;7.57934
-1.24017;-2.17184;7.57934
-1.24017;-2.17184;4.14069
1.50613;-2.17184;4.14069
1.50613;-2.17184;4.14069
-1.98256;-2.17184;4.14069
-1.98256;-2.17184;4.14069
-1.98256;0.402695;4.14069
-1.98256;0.402695;4.14069
-1.98256;2.94564;4.14069
1.08119;2.94564;4.14069
1.08119;2.94564;4.14069
1.08119;2.94564;4.14069
1.08119;2.94564;1.02437
1.08119;2.94564;1.02437
1.08119;2.94564;1.02437
1.08119;2.94564;3.77806
1.08119;2.94564;3.77806
1.08119;2.94564;3.77806
1.08119;2.94564;3.77806
1.08119;2.94564;6.72978
1.08119;2.94564;6.72978
1.08119;2.94564;10.0885
-1.59706;2.94564;10.0885
1.07299;2.94564;10.0885
1.07299;2.94564;13.0319
1.07299;2.94564;10.223
4.18082;2.94564;10.223
4.18082;2.94564;10.223
4.18082;2.94564;10.223
4.18082;2.94564;7.37199
4.18082;2.94564;4.36565
4.18082;2.94564;4.36565
4.18082;2.94564;7.3577
4.18082;2.94564;10.2724
4.18082;2.94564;7.41827
4.18082;2.94564;7.41827
4.18082;2.94564;4.07372
4.18082;2.94564;4.07372
4.18082;6.355;4.07372
4.18082;6.355;4.07372
4.18082;6.355;4.07372
4.18082;3.70855;4.07372
1.05088;3.70855;4.07372
1.05088;0.720153;4.07372
1.05088;0.720153;4.07372
1.05088;0.720153;4.07372
1.05088;0.720153;4.07372
-1.59959;0.720153;4.07372
-1.59959;0.720153;0.932239
1.6173;0.720153;0.932239
1.6173;0.720153;-2.26725
1.6173;-2.03235;-2.26725
-1.39616;-2.03235;-2.26725
2.04236;-2.03235;-2.26725
2.04236;-2.03235;-5.28315
2.04236;-2.03235;-5.28315
-0.555466;-2.03235;-5.28315
-0.555466;-2.03235;-5.28315
-0.555466;-2.03235;-2.30278
-0.555466;1.24498;-2.30278
-0.555466;1.24498;-4.84401
-0.555466;1.24498;-4.84401
-0.555466;1.24498;-4.84401
-0.555466;4.61229;-4.84401
-0.555466;4.61229;-4.84401
-0.555466;4.61229;-7.5
-0.555466;4.61229;-4.81759
-0.555466;1.29721;-4.81759
2.54126;1.29721;-4.81759
2.54126;1.29721;-7.45027
2.54126;1.29721;-4.3822
-0.81095;1.29721;-4.3822
-0.81095;1.29721;-4.3822
-0.81095;1.29721;-0.938478
-0.81095;1.29721;1.57857
-0.81095;1.29721;1.57857
-0.81095;1.29721;4.35757
-0.81095;4.11722;4.35757
-0.81095;4.11722;4.35757
-0.81095;4.11722;4.35757
2.66301;4.11722;4.35757
2.66301;4.11722;4.35757
2.66301;4.11722;4.35757
2.66301;1.0186;4.35757
2.66301;1.0186;4.35757
2.66301;1.0186;1.60009
2.66301;1.0186;4.50938
2.66301;1.0186;1.97106
2.66301;1.0186;1.97106
-0.0786688;1.0186;1.97106
-0.0786688;1.0186;1.97106
-0.0786688;1.0186;1.97106
-0.0786688;1.0186;1.97106
-0.0786688;1.0186;1.97106
-0.0786688;4.17526;1.97106
2.79801;4.17526;1.97106
-0.543347;4.17526;1.97106
-0.543347;4.17526;1.97106
-0.543347;4.17526;1.97106
-0.543347;4.17526;1.97106
-0.543347;4.17526;1.97106
-0.543347;4.17526;-1.45772
-0.543347;4.17526;-4.06515
-0.543347;4.17526;-4.06515
-0.543347;4.17526;-7.21452
-0.543347;4.17526;-7.21452
-0.543347;4.17526;-7.21452
-3.32268;4.17526;-7.21452
-3.32268;4.17526;-7.21452
-3.32268;4.17526;-4.48264
-3.32268;1.5539;-4.48264
-0.500391;1.5539;-4.48264
-3.25548;1.5539;-4.48264
-0.577327;1.5539;-4.48264
-0.577327;1.5539;-1.13354
-0.577327;1.5539;-1.13354
-0.577327;1.5539;-3.65534
-0.577327;1.5539;-3.65534
-0.577327;1.5539;-3.65534
-0.577327;1.5539;-3.65534
-0.577327;1.5539;-3.65534
-0.577327;1.5539;-3.65534
-0.577327;1.5539;-3.65534
-0.577327;1.5539;-3.65534
-3.08163;1.5539;-3.65534
-3.08163;1.5539;-3.65534
-3.08163;1.5539;-3.65534
-3.08163;1.5539;-3.65534
-3.08163;1.5539;-3.65534
-3.08163;1.5539;-3.65534
-3.08163;1.5539;-3.65534
-3.08163;1.5539;-3.65534
-3.08163;1.5539;-3.65534
-3.08163;1.5539;-3.65534
-3.08163;1.5539;-3.65534
-3.08163;1.5539;-3.65534
-3.08163;1.5539;-1.01454
-3.08163;-1.10894;-1.01454
-3.08163;-1.10894;-1.01454
0.0227676;-1.10894;-1.01454
0.0227676;-1.10894;-1.01454
0.0227676;-1.10894;1.6492
0.0227676;-1.10894;4.93733
0.0227676;-1.10894;4.93733
0.0227676;-1.10894;1.52257
0.0227676;-1.10894;4.48598
0.0227676;-1.10894;4.48598
-2.58841;-1.10894;4.48598
-2.58841;1.56096;4.48598
-2.58841;-1.33826;4.48598
-2.58841;-1.33826;4.48598
-5.60903;-1.33826;4.48598
-5.60903;-1.33826;4.48598
-5.60903;1.73521;4.48598
-5.60903;1.73521;1.45709
-5.60903;1.73521;4.00884
-5.60903;1.73521;1.20214
-5.60903;-1.66858;1.20214
-5.60903;-1.66858;-1.92226
-5.60903;-1.66858;1.16786
-2.32203;-1.66858;1.16786
-2.32203;1.64086;1.16786
-2.32203;1.64086;1.16786
-2.32203;-1.09389;1.16786
-2.32203;-3.98653;1.16786
-2.32203;-3.98653;1.16786
-2.32203;-6.93383;1.16786
-2.32203;-3.50234;1.16786
-2.32203;-3.50234;-1.88068
-2.32203;-3.50234;1.15713
0.703097;-3.50234;1.15713
-1.92565;-3.50234;1.15713
-1.92565;-3.50234;-2.22991
-1.92565;-0.623123;-2.22991
-1.92565;-0.623123;-2.22991
-1.92565;-0.623123;1.15569
-1.92565;-0.623123;1.15569
-1.92565;-0.623123;-1.37623
-1.92565;-0.623123;1.43286
-1.92565;-0.623123;1.43286
-1.92565;-0.623123;1.43286
-1.92565;-0.623123;4.48331
0.959574;-0.623123;4.48331
0.959574;1.99637;4.48331
-1.98941;1.99637;4.48331
-1.98941;1.99637;4.48331
-1.98941;1.99637;4.48331
0.676749;1.99637;4.48331
-1.92748;1.99637;4.48331
0.818419;1.99637;4.48331
0.818419;1.99637;4.48331
0.818419;-0.672375;4.48331
0.818419;-0.672375;4.48331
0.818419;-0.672375;1.52968
0.818419;-0.672375;1.52968
0.818419;-0.672375;1.52968
3.71546;-0.672375;1.52968
3.71546;-0.672375;4.85543
6.28146;-0.672375;4.85543
6.28146;-0.672375;4.85543
6.28146;-0.672375;1.83622
2.87286;-0.672375;1.83622
2.87286;-0.672375;1.83622
2.87286;-0.672375;1.83622
2.87286;-3.9819;1.83622
2.87286;-3.9819;-1.32049
2.87286;-0.495659;-1.32049
2.87286;-0.495659;-1.32049
2.87286;-0.495659;1.21964
2.87286;-0.495659;-1.54534
2.87286;-0.495659;-1.54534
2.87286;-0.495659;-1.54534
2.87286;-0.495659;-1.54534
2.87286;-0.495659;-4.51815
2.87286;-0.495659;-1.7568
2.87286;-0.495659;-4.7096
2.87286;2.20223;-4.7096
2.87286;2.20223;-4.7096
2.87286;4.9567;-4.7096
2.87286;4.9567;-2.00839
0.181659;4.9567;-2.00839
0.181659;2.02523;-2.00839
0.181659;2.02523;-2.00839
0.181659;2.02523;-2.00839
0.181659;2.02523;1.39356
0.181659;-1.2937;1.39356
0.181659;-1.2937;1.39356
0.181659;-1.2937;1.39356
-2.48629;-1.2937;1.39356
-2.48629;-1.2937;-1.97135
-5.06306;-1.2937;-1.97135
-5.06306;1.25823;-1.97135
-5.06306;1.25823;-5.03914
-1.87983;1.25823;-5.03914
-1.87983;-1.4048;-5.03914
-1.87983;-1.4048;-5.03914
-1.87983;1.50836;-5.03914
-1.87983;1.50836;-1.81227
-1.87983;1.50836;-1.81227
1.06474;1.50836;-1.81227
-2.06419;1.50836;-1.81227
-2.06419;1.50836;-1.81227
-2.06419;-1.48785;-1.81227
-2.06419;-1.48785;-1.81227
-2.06419;-1.48785;1.2634
-2.06419;-1.48785;4.49803
-2.06419;-1.48785;4.49803
-2.06419;-1.48785;4.49803
0.80529;-1.48785;4.49803
0.80529;-1.48785;4.49803
0.80529;-1.48785;4.49803
0.80529;-1.48785;4.49803
-2.44837;-1.48785;4.49803
-2.44837;-1.48785;7.2044
-2.44837;-1.48785;4.01162
0.620553;-1.48785;4.01162
0.620553;-1.48785;1.43473
0.620553;-1.48785;1.43473
0.620553;-1.48785;1.43473
0.620553;-1.48785;1.43473
0.620553;-1.48785;1.43473
0.620553;-1.48785;-1.65907
0.620553;-1.48785;-1.65907
0.620553;1.99976;-1.65907
0.620553;1.99976;-1.65907
0.620553;1.99976;-1.65907
0.620553;1.99976;-1.65907
0.620553;1.99976;1.27132
0.620553;-0.744173;1.27132
0.620553;-0.744173;4.48146
0.620553;-0.744173;4.48146
-1.95929;-0.744173;4.48146
1.25817;-0.744173;4.48146
1.25817;-0.744173;4.48146
1.25817;-0.744173;4.48146
1.25817;-0.744173;4.48146
1.25817;-0.744173;1.43888
1.25817;-0.744173;1.43888
1.25817;-0.744173;-1.3417
1.25817;-0.744173;-1.3417
1.25817;-0.744173;-1.3417
1.25817;-0.744173;-1.3417
1.25817;-0.744173;-1.3417
1.25817;-0.744173;1.71687
-2.04872;-0.744173;1.71687
-2.04872;-0.744173;4.64185
-2.04872;1.77431;4.64185
-2.04872;-1.11841;4.64185
-2.04872;-1.11841;4.64185
-5.27303;-1.11841;4.64185
-5.27303;-1.11841;4.64185
-5.27303;-1.11841;4.64185
-5.27303;-1.11841;4.64185
-5.27303;-1.11841;1.89832
-5.27303;-1.11841;4.99711
-1.99431;-1.11841;4.99711
1.43054;-1.11841;4.99711
1.43054;-1.11841;4.99711
1.43054;1.9943;4.99711
1.43054;-0.915101;4.99711
1.43054;-4.31088;4.99711
-1.62369;-4.31088;4.99711
-1.62369;-4.31088;2.01871
-1.62369;-4.31088;2.01871
-1.62369;-4.31088;5.14264
-1.62369;-4.31088;2.0236
1.78363;-4.31088;2.0236
1.78363;-4.31088;5.09969
1.78363;-4.31088;5.09969
1.78363;-4.31088;5.09969
1.78363;-4.31088;5.09969
1.78363;-4.31088;5.09969
1.78363;-4.31088;2.10613
1.78363;-4.31088;2.10613
-1.03952;-4.31088;2.10613
1.61943;-4.31088;2.10613
1.61943;-1.17801;2.10613
1.61943;1.80969;2.10613
1.61943;1.80969;2.10613
1.61943;1.80969;-0.983301
1.61943;1.80969;2.30179
1.61943;1.80969;2.30179
-1.49711;1.80969;2.30179
-1.49711;1.80969;2.30179
-1.49711;1.80969;2.30179
-1.49711;1.80969;2.30179
-1.49711;1.80969;2.30179
-1.49711;1.80969;2.30179
-1.49711;1.80969;2.30179
-1.49711;-1.22692;2.30179
-1.49711;-1.22692;2.30179
-1.49711;-1.22692;2.30179
1.451;-1.22692;2.30179
1.451;-1.22692;2.30179
1.451;1.65372;2.30179
1.451;1.65372;5.30652
1.451;-1.80299;5.30652
1.451;-1.80299;5.30652
1.451;-1.80299;5.30652
1.451;-5.00709;5.30652
-1.98891;-5.00709;5.30652
-1.98891;-5.00709;5.30652
-1.98891;-5.00709;5.30652
-1.98891;-2.37766;5.30652
-1.98891;0.167381;5.30652
0.933863;0.167381;5.30652
0.933863;0.167381;1.81488
0.933863;0.167381;1.81488
0.933863;0.167381;1.81488
0.933863;0.167381;1.81488
0.933863;0.167381;1.81488
0.933863;-2.58243;1.81488
0.933863;-2.58243;4.95934
0.933863;-2.58243;4.95934
0.933863;-2.58243;4.95934
0.933863;-2.58243;4.95934
-1.73361;-2.58243;4.95934
-1.73361;-2.58243;4.95934
-1.73361;-0.011084;4.95934
-1.73361;-0.011084;4.95934
-4.96365;-0.011084;4.95934
-1.6927;-0.011084;4.95934
-1.6927;-0.011084;4.95934
-1.6927;-2.55202;4.95934
-1.6927;-2.55202;4.95934
-1.6927;-2.55202;4.95934
-1.6927;-2.55202;4.95934
-1.6927;0.283258;4.95934
-1.6927;0.283258;4.95934
-1.6927;0.283258;4.95934
-1.6927;0.283258;4.95934
-1.6927;0.283258;2.43132
-1.6927;0.283258;5.12227
-1.6927;0.283258;1.67127
1.43201;0.283258;1.67127
1.43201;0.283258;1.67127
1.43201;0.283258;1.67127
1.43201;0.283258;1.67127
1.43201;0.283258;5.04718
1.43201;0.283258;2.50873
-1.75767;0.283258;2.50873
-1.75767;0.283258;5.11094
-1.75767;0.283258;2.01727
1.03036;0.283258;2.01727
1.03036;0.283258;2.01727
1.03036;0.283258;4.52006
1.03036;0.283258;4.52006
1.03036;0.283258;4.52006
1.03036;0.283258;2.00458
1.03036;0.283258;2.00458
1.03036;0.283258;2.00458
1.03036;0.283258;-0.984708
1.03036;0.283258;2.42262
1.03036;0.283258;2.42262
1.03036;0.283258;2.42262
1.03036;0.283258;2.42262
1.03036;0.283258;2.42262
1.03036;0.283258;2.42262
3.80578;0.283258;2.42262
3.80578;0.283258;2.42262
3.80578;0.283258;5.33303
3.80578;-2.44119;5.33303
3.80578;-2.44119;5.33303
3.80578;0.343524;5.33303
3.80578;0.343524;5.33303
3.80578;0.343524;1.86516
3.80578;0.343524;1.86516
3.80578;0.343524;1.86516
3.80578;0.343524;4.61099
3.80578;0.343524;4.61099
3.80578;3.23935;4.61099
3.80578;5.88455;4.61099
3.80578;5.88455;4.61099
3.80578;3.26215;4.61099
0.553598;3.26215;4.61099
0.553598;-0.116923;4.61099
-2.07719;-0.116923;4.61099
1.37692;-0.116923;4.61099
1.37692;2.44953;4.61099
1.37692;2.44953;4.61099
1.37692;-0.873468;4.61099
1.37692;-0.873468;4.61099
1.37692;1.63404;4.61099
1.37692;-1.74901;4.61099
1.37692;-1.74901;4.61099
1.37692;-1.74901;1.35482
-2.10574;-1.74901;1.35482
-2.10574;0.882487;1.35482
-2.10574;0.882487;1.35482
-2.10574;0.882487;-2.09251
-2.10574;0.882487;-2.09251
-2.10574;0.882487;-2.09251
-2.10574;-1.75389;-2.09251
-2.10574;-1.75389;-2.09251
1.18344;-1.75389;-2.09251
-1.6869;-1.75389;-2.09251
-1.6869;-1.75389;-2.09251
-1.6869;1.52493;-2.09251
-1.6869;1.52493;-5.09516
-1.6869;1.52493;-5.09516
1.64196;1.52493;-5.09516
1.64196;1.52493;-5.09516
1.64196;1.52493;-1.82202
1.64196;1.52493;1.3325
1.64196;1.52493;1.3325
1.64196;-1.77361;1.3325
1.64196;-1.77361;4.29339
1.64196;-1.77361;4.29339
1.64196;-1.77361;4.29339
1.64196;-1.77361;4.29339
1.64196;1.60458;4.29339
1.64196;1.60458;4.29339
1.64196;1.60458;1.28194
1.64196;1.60458;4.05378
1.64196;1.60458;4.05378
1.64196;1.60458;4.05378
1.64196;1.60458;4.05378
1.64196;1.60458;4.05378
-1.64696;1.60458;4.05378
-1.64696;1.60458;4.05378
-1.64696;1.60458;4.05378
-1.64696;1.60458;4.05378
-1.64696;-1.00484;4.05378
-1.64696;2.42446;4.05378
-1.64696;2.42446;4.05378
-1.64696;2.42446;4.05378
-1.64696;2.42446;4.05378
-1.64696;5.7023;4.05378
-1.64696;5.7023;7.49803
-1.64696;5.7023;7.49803
-1.64696;3.04525;7.49803
-1.64696;3.04525;7.49803
-1.64696;0.231586;7.49803
-1.64696;0.231586;4.59773
1.322;0.231586;4.59773
1.322;0.231586;4.59773
1.322;0.231586;4.59773
1.322;0.231586;4.59773
1.322;0.231586;1.80925
1.322;0.231586;1.80925
1.322;0.231586;1.80925
1.322;0.231586;1.80925
-1.23414;0.231586;1.80925
-1.23414;0.231586;1.80925
-1.23414;0.231586;1.80925
-1.23414;0.231586;1.80925
-1.23414;0.231586;1.80925
-1.23414;0.231586;1.80925
-1.23414;0.231586;1.80925
-1.23414;0.231586;1.80925
-1.23414;0.231586;1.80925
-1.23414;3.5099;1.80925
-1.23414;0.405072;1.80925
-1.23414;0.405072;4.56276
-1.23414;0.405072;7.40587
-1.23414;0.405072;7.40587
-1.23414;0.405072;7.40587
-1.23414;0.405072;7.40587
-1.23414;-2.74895;7.40587
1.30035;-2.74895;7.40587
-1.32768;-2.74895;7.40587
-1.32768;-2.74895;7.40587
-4.09382;-2.74895;7.40587
-4.09382;0.583327;7.40587
-4.09382;0.583327;4.14618
-4.09382;0.583327;4.14618
-4.09382;0.583327;4.14618
-4.09382;0.583327;4.14618
-4.09382;0.583327;4.14618
-1.53218;0.583327;4.14618
-1.53218;0.583327;1.61099
-1.53218;3.9031;1.61099
-1.53218;3.9031;1.61099
1.90476;3.9031;1.61099
1.90476;0.614711;1.61099
1.90476;0.614711;4.30764
1.90476;0.614711;4.30764
1.90476;0.614711;1.43496
1.90476;0.614711;4.52857
1.90476;0.614711;4.52857
1.90476;0.614711;4.52857
1.90476;0.614711;4.52857
-0.838844;0.614711;4.52857
1.75934;0.614711;4.52857
-1.28001;0.614711;4.52857
1.24479;0.614711;4.52857
1.24479;0.614711;1.28399
1.24479;0.614711;1.28399
1.24479;0.614711;1.28399
1.24479;0.614711;1.28399
1.24479;0.614711;1.28399
1.24479;0.614711;3.92332
1.24479;0.614711;6.8424
1.24479;0.614711;6.8424
1.24479;0.614711;3.81398
1.24479;0.614711;3.81398
1.24479;0.614711;3.81398
1.24479;0.614711;3.81398
1.24479;0.614711;3.81398
-1.5516;0.614711;3.81398
-1.5516;0.614711;7.19005
-1.5516;0.614711;7.19005
-1.5516;-2.05562;7.19005
-1.5516;1.34642;7.19005
-1.5516;1.34642;4.64009
-1.5516;1.34642;4.64009
-1.5516;-2.14036;4.64009
-1.5516;-2.14036;4.64009
-4.20726;-2.14036;4.64009
-4.20726;-2.14036;4.64009
-4.20726;-2.14036;1.54172
-4.20726;-2.14036;1.54172
-4.20726;-2.14036;-1.28426
-4.20726;-2.14036;-4.71091
-4.20726;-2.14036;-4.71091
-0.82985;-2.14036;-4.71091
-0.82985;-2.14036;-4.71091
-0.82985;-2.14036;-4.71091
-0.82985;-2.14036;-4.71091
-0.82985;-2.14036;-4.71091
-0.82985;-2.14036;-1.82711
-0.82985;0.820264;-1.82711
-0.82985;-2.21071;-1.82711
-0.82985;-2.21071;-1.82711
-0.82985;-2.21071;-1.82711
-0.82985;-2.21071;-1.82711
-0.82985;-2.21071;-1.82711
-0.82985;-2.21071;1.24569
-0.82985;-2.21071;-1.58768
-0.82985;-2.21071;-1.58768
2.52708;-2.21071;-1.58768
-0.305804;-2.21071;-1.58768
-0.305804;-2.21071;-1.58768
-0.305804;-2.21071;-1.58768
-0.305804;-2.21071;-4.35748
-0.305804;-2.21071;-4.35748
-0.305804;0.344372;-4.35748
-0.305804;0.344372;-4.35748
-0.305804;0.344372;-4.35748
-0.305804;0.344372;-1.17795
-0.305804;0.344372;-1.17795
-0.305804;0.344372;-1.17795
-0.305804;0.344372;-3.92603
-0.305804;0.344372;-7.30094
-0.305804;0.344372;-7.30094
-0.305804;0.344372;-7.30094
-0.305804;0.344372;-7.30094
-0.305804;0.344372;-10.7631
-0.305804;0.344372;-13.7837
-3.62643;0.344372;-13.7837
-3.62643;0.344372;-11.0358
-0.886557;0.344372;-11.0358
-0.886557;0.344372;-8.31347
-0.886557;-2.53681;-8.31347
2.20844;-2.53681;-8.31347
2.20844;-2.53681;-4.9396
2.20844;-2.53681;-1.78938
2.20844;-2.53681;-4.62421
2.20844;-2.53681;-1.89397
2.20844;-2.53681;-1.89397
2.20844;-2.53681;-1.89397
2.20844;-2.53681;-1.89397
-0.829679;-2.53681;-1.89397
-0.829679;-2.53681;-1.89397
-0.829679;0.42309;-1.89397
2.11695;0.42309;-1.89397
2.11695;0.42309;1.05958
2.11695;0.42309;1.05958
2.11695;0.42309;-1.63747
2.11695;0.42309;-1.63747
2.11695;0.42309;-1.63747
2.11695;0.42309;-4.9025
4.98653;0.42309;-4.9025
4.98653;0.42309;-4.9025
4.98653;0.42309;-4.9025
4.98653;0.42309;-1.86658
1.6083;0.42309;-1.86658
1.6083;0.42309;-1.86658
-1.4023;0.42309;-1.86658
-1.4023;0.42309;-1.86658
1.5144;0.42309;-1.86658
1.5144;0.42309;-1.86658
1.5144;0.42309;0.832491
1.5144;0.42309;0.832491
1.5144;-2.28412;0.832491
-1.41717;-2.28412;0.832491
-1.41717;-2.28412;0.832491
-1.41717;-2.28412;4.13068
-1.41717;-2.28412;4.13068
-1.41717;-2.28412;4.13068
-1.41717;-2.28412;1.3279
-1.41717;-2.28412;-1.32421
1.47399;-2.28412;-1.32421
1.47399;-2.28412;-1.32421
1.47399;-2.28412;-4.57085
1.47399;-2.28412;-4.57085
1.47399;-4.79876;-4.57085
1.47399;-1.38905;-4.57085
1.47399;-1.38905;-4.57085
1.47399;-3.99207;-4.57085
1.47399;-3.99207;-4.57085
1.47399;-1.12904;-4.57085
1.47399;-1.12904;-1.52993
1.47399;-1.12904;-1.52993
4.85411;-1.12904;-1.52993
4.85411;-1.12904;-4.47328
4.85411;-1.12904;-1.85261
4.85411;-1.12904;-1.85261
4.85411;1.49086;-1.85261
4.85411;4.49313;-1.85261
4.85411;4.49313;-4.65548
4.85411;4.49313;-4.65548
4.85411;4.49313;-4.65548
4.85411;4.49313;-4.65548
4.85411;4.49313;-1.26391
4.85411;4.49313;-1.26391
4.85411;4.49313;2.14693
4.85411;1.84012;2.14693
4.85411;1.84012;-0.691141
4.85411;1.84012;-0.691141
4.85411;-1.52538;-0.691141
4.85411;-1.52538;-3.2612
4.85411;-1.52538;-3.2612
4.85411;-1.52538;-3.2612
4.85411;-1.52538;-3.2612
4.85411;-1.52538;-3.2612
4.85411;-1.52538;-3.2612
4.85411;1.25272;-3.2612
2.18129;1.25272;-3.2612
2.18129;1.25272;-3.2612
2.18129;1.25272;-3.2612
2.18129;1.25272;-0.665436
2.18129;1.25272;2.35085
2.18129;-1.69127;2.35085
2.18129;-1.69127;2.35085
2.18129;1.47374;2.35085
-0.321056;1.47374;2.35085
-0.321056;-1.69851;2.35085
-0.321056;-1.69851;5.42836
-0.321056;-1.69851;5.42836
-0.321056;-1.69851;8.74714
-0.321056;-1.69851;8.74714
-0.321056;1.13718;8.74714
2.18973;1.13718;8.74714
2.18973;4.07781;8.74714
2.18973;4.07781;8.74714
-0.779883;4.07781;8.74714
-0.779883;4.07781;5.75733
-0.779883;4.07781;8.26574
-0.779883;4.07781;5.67203
-0.779883;4.07781;2.18182
2.22488;4.07781;2.18182
2.22488;4.07781;2.18182
2.22488;7.10959;2.18182
2.22488;3.71941;2.18182
2.22488;3.71941;2.18182
2.22488;3.71941;2.18182
2.22488;3.71941;2.18182
2.22488;3.71941;2.18182
2.22488;3.71941;5.33715
2.22488;3.71941;5.33715
2.22488;3.71941;5.33715
2.22488;3.71941;5.33715
2.22488;6.36223;5.33715
2.22488;6.36223;2.68396
2.22488;6.36223;2.68396
2.22488;6.36223;5.85677
2.22488;6.36223;8.53678
-0.691596;6.36223;8.53678
-3.65918;6.36223;8.53678
-3.65918;6.36223;8.53678
-3.65918;6.36223;5.44504
-3.65918;3.84813;5.44504
-3.65918;3.84813;5.44504
-3.65918;3.84813;5.44504
-3.65918;3.84813;5.44504
-3.65918;3.84813;5.44504
-3.65918;3.84813;5.44504
-3.65918;3.84813;2.79235
-3.65918;0.734579;2.79235
-3.65918;0.734579;2.79235
-3.65918;0.734579;2.79235
-3.65918;3.97107;2.79235
-3.65918;3.97107;5.5173
-3.65918;3.97107;5.5173
-0.40362;3.97107;5.5173
-0.40362;3.97107;5.5173
-0.40362;1.19825;5.5173
-0.40362;1.19825;2.82539
-0.40362;1.19825;2.82539
-0.40362;1.19825;2.82539
2.56727;1.19825;2.82539
2.56727;1.19825;2.82539
-0.241269;1.19825;2.82539
-0.241269;1.19825;2.82539
-0.241269;1.19825;2.82539
-0.241269;4.41947;2.82539
-0.241269;4.41947;6.02073
-0.241269;4.41947;6.02073
3.19833;4.41947;6.02073
3.19833;4.41947;6.02073
3.19833;4.41947;2.97221
3.19833;1.46388;2.97221
3.19833;4.27594;2.97221
0.0849282;4.27594;2.97221
0.0849282;4.27594;2.97221
0.0849282;4.27594;2.97221
0.0849282;4.27594;2.97221
0.0849282;1.25671;2.97221
0.0849282;4.63302;2.97221
0.0849282;4.63302;6.14534
0.0849282;4.63302;6.14534
2.80905;4.63302;6.14534
2.80905;4.63302;6.14534
-0.298151;4.63302;6.14534
-0.298151;4.63302;6.14534
-0.298151;4.63302;6.14534
-0.298151;4.63302;6.14534
3.19343;4.63302;6.14534
3.19343;4.63302;6.14534
3.19343;4.63302;6.14534
3.19343;4.63302;6.14534
3.19343;4.63302;2.9402
0.496315;4.63302;2.9402
0.496315;4.63302;2.9402
3.24905;4.63302;2.9402
3.24905;2.08861;2.9402
3.24905;2.08861;2.9402
3.24905;-0.977655;2.9402
-0.225251;-0.977655;2.9402
-0.225251;-0.977655;2.9402
-0.225251;-0.977655;2.9402
-3.32202;-0.977655;2.9402
-3.32202;-0.977655;2.9402
-3.32202;1.74131;2.9402
-3.32202;1.74131;2.9402
-3.32202;1.74131;2.9402
-3.32202;1.74131;6.05149
-3.32202;1.74131;6.05149
-3.32202;-1.69913;6.05149
-3.32202;0.933191;6.05149
-0.17073;0.933191;6.05149
-0.17073;4.14675;6.05149
-0.17073;6.91165;6.05149
-0.17073;4.2683;6.05149
-0.17073;1.76333;6.05149
-0.17073;1.76333;2.91382
-0.17073;1.76333;2.91382
-0.17073;1.76333;2.91382
-0.17073;1.76333;2.91382
-0.17073;1.76333;5.57868
-0.17073;1.76333;5.57868
-0.17073;1.76333;5.57868
-0.17073;1.76333;5.57868
-0.17073;1.76333;5.57868
-0.17073;1.76333;2.94113
-0.17073;-1.66826;2.94113
-0.17073;-1.66826;2.94113
-0.17073;-1.66826;2.94113
-0.17073;1.70739;2.94113
2.99732;1.70739;2.94113
2.99732;1.70739;2.94113
2.99732;1.70739;2.94113
2.99732;1.70739;2.94113
-0.294055;1.70739;2.94113
-2.82732;1.70739;2.94113
0.105053;1.70739;2.94113
0.105053;1.70739;2.94113
0.105053;1.70739;2.94113
0.105053;1.70739;2.94113
0.105053;1.70739;2.94113
3.28154;1.70739;2.94113
3.28154;-1.3866;2.94113
3.28154;-1.3866;2.94113
3.28154;-4.23102;2.94113
3.28154;-4.23102;2.94113
3.28154;-4.23102;2.94113
3.28154;-4.23102;2.94113
3.28154;-4.23102;2.94113
3.28154;-1.02991;2.94113
3.28154;-1.02991;2.94113
3.28154;-1.02991;6.17029
3.28154;-1.02991;3.01849
3.28154;-1.02991;3.01849
3.28154;-1.02991;3.01849
3.28154;-1.02991;3.01849
3.28154;-3.98747;3.01849
3.28154;-0.623064;3.01849
-0.0874274;-0.623064;3.01849
-0.0874274;-0.623064;3.01849
-0.0874274;-0.623064;3.01849
2.93514;-0.623064;3.01849
2.93514;-3.20082;3.01849
2.93514;-3.20082;3.01849
2.93514;-3.20082;3.01849
2.93514;-3.20082;3.01849
2.93514;-3.20082;3.01849
2.93514;-3.20082;3.01849
2.93514;-6.13257;3.01849
2.93514;-6.13257;3.01849
2.93514;-6.13257;3.01849
-0.49204;-6.13257;3.01849
2.15021;-6.13257;3.01849
-0.884821;-6.13257;3.01849
-0.884821;-3.38137;3.01849
-0.884821;-3.38137;3.01849
-0.884821;-3.38137;3.01849
-0.884821;-3.38137;3.01849
-0.884821;-6.22732;3.01849
-0.884821;-6.22732;3.01849
2.58428;-6.22732;3.01849
