0.365915;0.699884;-0.521489
0.365915;0.699884;-0.521489
-0.539935;0.699884;-0.521489
-0.539935;0.699884;-0.521489
-0.539935;0.699884;-0.521489
-0.539935;0.699884;-0.521489
0.289028;0.699884;-0.521489
0.289028;0.699884;-0.521489
0.289028;0.699884;-0.521489
0.289028;0.699884;-0.521489
0.289028;0.699884;-0.521489
0.289028;0.699884;-0.521489
0.289028;0.699884;-0.141034
0.289028;-0.820429;-0.141034
0.289028;-0.820429;1.09181
0.289028;-0.820429;1.09181
0.289028;-0.820429;1.09181
0.289028;-0.820429;1.09181
0.289028;-0.820429;1.09181
0.289028;0.622888;1.09181
0.289028;1.19572;1.09181
0.289028;1.19572;2.51379
0.289028;0.408271;2.51379
0.289028;0.408271;2.51379
0.289028;0.408271;1.70299
1.30151;0.408271;1.70299
1.30151;0.408271;1.70299
1.30151;0.408271;0.623925
1.30151;-0.669475;0.623925
1.30151;-0.669475;1.73839
1.30151;-0.669475;1.73839
1.30151;-0.110541;1.73839
1.30151;-0.110541;0.0416492
1.30151;-0.110541;-1.18566
2.76503;-0.110541;-1.18566
1.60259;-0.110541;-1.18566
1.60259;-0.110541;-1.18566
1.60259;-0.110541;-1.18566
0.137946;-0.110541;-1.18566
0.137946;1.31287;-1.18566
0.137946;1.31287;0.318679
0.137946;1.31287;-0.634315
0.137946;0.785875;-0.634315
0.137946;0.785875;-0.634315
0.137946;0.785875;-0.634315
0.137946;0.785875;-0.634315
0.137946;0.785875;-2.18317
0.137946;0.785875;-2.18317
0.137946;1.89459;-2.18317
-2.07186;1.89459;-2.18317
-2.07186;1.89459;-2.18317
-2.07186;1.89459;-2.18317
-2.07186;1.89459;-2.18317
-2.07186;1.89459;-2.18317
-2.07186;1.11275;-2.18317
-2.89643;1.11275;-2.18317
-2.89643;1.11275;0.000123902
-2.89643;1.11275;1.12683
-2.89643;1.11275;1.12683
-2.89643;1.11275;1.12683
-2.89643;1.11275;1.12683
-2.18533;1.11275;1.12683
-2.18533;2.13229;1.12683
0.0702126;2.13229;1.12683
0.0702126;2.13229;1.12683
0.0702126;0.738929;1.12683
0.0702126;0.738929;1.12683
0.0702126;0.738929;1.12683
0.0702126;0.738929;1.12683
0.0702126;0.738929;1.12683
0.0702126;0.738929;-0.843689
0.0702126;-0.733007;-0.843689
0.0702126;-0.733007;-0.843689
0.0702126;-0.733007;-0.843689
0.0702126;-0.733007;-0.843689
0.765872;-0.733007;-0.843689
0.765872;-0.733007;-0.303708
-0.183239;-0.733007;-0.303708
-0.183239;-1.4324;-0.303708
-0.183239;-0.315594;-0.303708
-0.183239;-0.315594;-1.18717
-0.183239;-0.315594;-1.18717
-0.183239;0.866884;-1.18717
-1.2365;0.866884;-1.18717
-1.2365;0.866884;0.371299
-1.2365;0.0806901;0.371299
-0.276578;0.0806901;0.371299
-0.276578;0.0806901;0.371299
-0.276578;0.0806901;0.371299
-0.276578;0.0806901;-1.82442
-0.276578;0.0806901;-1.82442
-0.276578;0.0806901;-0.834423
-0.276578;0.0806901;-1.30118
-0.276578;0.0806901;-1.30118
-0.276578;0.0806901;-0.479507
-0.276578;0.0806901;-0.479507
-0.276578;0.0806901;-0.479507
-0.276578;0.0806901;-0.479507
0.804655;0.0806901;-0.479507
0.804655;0.0806901;0.535884
0.804655;0.0806901;0.535884
0.804655;0.0806901;-1.05955
0.804655;-0.840296;-1.05955
0.804655;-0.840296;-1.05955
-0.507989;-0.840296;-1.05955
-0.507989;0.0187803;-1.05955
-0.507989;-2.27021;-1.05955
-0.507989;-2.27021;-1.05955
-0.507989;-2.27021;-0.898385
-0.507989;-2.27021;-0.898385
-0.507989;-2.27021;-0.130647
-0.507989;-2.27021;-0.130647
-0.507989;-0.699044;-0.130647
-0.507989;-0.699044;-0.130647
-0.507989;-0.699044;-0.130647
-0.507989;-0.699044;1.58064
-0.507989;-0.699044;1.58064
-2.32943;-0.699044;1.58064
-2.32943;-1.93135;1.58064
-2.32943;-1.93135;0.112479
-2.32943;-1.93135;1.76985
-2.32943;-1.93135;1.76985
-0.941311;-1.93135;1.76985
0.0297531;-1.93135;1.76985
1.08089;-1.93135;1.76985
1.08089;-1.93135;1.76985
1.08089;-1.93135;1.76985
1.08089;-1.93135;1.76985
1.08089;-1.93135;1.76985
1.08089;-1.93135;1.76985
1.08089;-0.80104;1.76985
0.381565;-0.80104;1.76985
0.381565;-0.80104;0.846086
0.381565;0.749734;0.846086
-1.02183;0.749734;0.846086
-1.02183;0.749734;0.0120471
0.027459;0.749734;0.0120471
0.027459;0.769535;0.0120471
0.027459;0.769535;0.0120471
0.027459;0.769535;0.0120471
0.027459;0.769535;0.0120471
0.027459;0.769535;0.0120471
0.027459;-0.395856;0.0120471
0.027459;-0.395856;0.0120471
0.027459;-0.395856;0.0120471
0.027459;-0.395856;0.0120471
0.027459;-0.395856;0.0120471
-0.863494;-0.395856;0.0120471
-0.863494;-0.395856;0.0120471
-0.863494;-0.395856;0.0120471
-0.863494;-0.395856;0.0120471
-0.863494;-0.395856;0.0120471
-2.09162;-0.395856;0.0120471
-2.09162;-0.395856;0.0120471
-2.09162;-0.395856;0.0120471
-1.24457;-0.395856;0.0120471
-1.24457;-0.395856;0.0120471
-1.24457;0.39167;0.0120471
-1.24457;0.39167;0.0120471
-1.24457;0.39167;0.0120471
-1.24457;0.39167;0.0120471
-1.24457;0.39167;0.0120471
-1.24457;0.39167;0.0120471
-0.366252;0.39167;0.0120471
-0.366252;0.39167;0.0120471
-0.366252;0.39167;0.0120471
-0.366252;0.39167;0.0120471
1.43888;0.39167;0.0120471
1.43888;0.39167;1.09283
1.43888;0.39167;0.770284
1.43888;-0.42236;0.770284
1.43888;-0.42236;0.770284
2.18748;-0.42236;0.770284
2.18748;-0.42236;0.770284
2.18104;-0.42236;0.770284
1.10782;-0.42236;0.770284
1.10782;-0.42236;0.770284
2.05597;-0.42236;0.770284
2.05597;-0.42236;-0.905867
2.15577;-0.42236;-0.905867
2.15577;-0.152026;-0.905867
2.15577;1.39273;-0.905867
2.15577;1.39273;0.911102
2.15577;1.39273;0.911102
2.15577;1.39273;0.911102
2.15577;1.39273;0.911102
-0.331619;1.39273;0.911102
-0.331619;0.881389;0.911102
-0.331619;2.0337;0.911102
-0.331619;0.469495;0.911102
-0.331619;0.469495;0.911102
-0.331619;-1.36515;0.911102
-0.331619;-1.36515;0.911102
-0.331619;-1.36515;0.911102
-0.331619;-1.36515;-1.77182
-0.331619;-1.8031;-1.77182
-0.331619;-1.8031;0.400636
1.02679;-1.8031;0.400636
1.02679;-1.8031;0.400636
1.02679;-1.8031;0.400636
-0.28456;-1.8031;0.400636
-0.28456;-1.8031;0.400636
-0.28456;-1.8031;0.400636
-0.28456;-1.8031;0.400636
-0.28456;-1.8031;0.400636
0.89728;-1.8031;0.400636
-0.571353;-1.8031;0.400636
-0.571353;-1.8031;1.04699
-0.571353;-1.8031;1.04699
0.386082;-1.8031;1.04699
0.386082;-1.8031;0.414514
-0.692796;-1.8031;0.414514
0.866788;-1.8031;0.414514
2.53463;-1.8031;0.414514
2.53463;-1.03954;0.414514
2.53463;-1.03954;-0.504506
2.53463;-1.03954;0.85862
2.53463;-1.03954;1.04705
1.02827;-1.03954;1.04705
1.02827;-0.162844;1.04705
1.02827;-0.162844;1.04705
1.02827;-0.162844;1.04705
1.02827;-0.162844;-0.476917
1.02827;-0.162844;0.45651
1.02827;-0.162844;0.45651
1.02827;-0.162844;0.45651
1.02827;-0.162844;0.45651
1.02827;-0.162844;1.20149
-0.213497;-0.162844;1.20149
-0.213497;-0.162844;1.20149
-1.95087;-0.162844;1.20149
-1.95087;2.02234;1.20149
-1.95087;2.02234;1.20149
-1.95087;0.799141;1.20149
-1.95087;0.799141;-0.0329699
-1.95087;0.799141;-0.0329699
-1.95087;0.799141;-0.0329699
0.242104;0.799141;-0.0329699
0.242104;0.799141;1.58345
0.242104;0.799141;1.58345
0.242104;0.799141;1.58345
0.242104;0.799141;1.58345
0.242104;0.799141;2.17148
0.242104;0.799141;1.0743
0.242104;0.799141;1.0743
0.242104;0.799141;1.0743
0.242104;0.0177298;1.0743
0.242104;0.0177298;1.0743
1.42695;0.0177298;1.0743
-0.552676;0.0177298;1.0743
-0.552676;0.0177298;1.0743
-0.552676;-0.06422;1.0743
-0.552676;-0.06422;-0.712932
-0.552676;-0.06422;-0.712932
-0.552676;-0.06422;-0.712932
-0.552676;-0.06422;-0.712932
-0.552676;-0.06422;0.307241
-0.552676;-0.06422;0.307241
-0.552676;-1.4167;0.307241
-0.552676;-1.4167;0.307241
-0.552676;-1.4167;0.307241
-0.552676;-1.4167;0.307241
-0.552676;-1.4167;0.307241
1.45728;-1.4167;0.307241
1.45728;0.0323854;0.307241
-0.473079;0.0323854;0.307241
-0.473079;0.0323854;0.307241
-0.473079;0.0323854;-0.819915
-0.473079;0.0323854;-0.819915
-0.473079;0.0323854;0.956278
0.679687;0.0323854;0.956278
0.679687;0.0323854;0.956278
0.679687;0.0323854;0.956278
0.679687;0.0323854;0.956278
-0.484218;0.0323854;0.956278
-0.484218;0.0323854;0.956278
0.69603;0.0323854;0.956278
0.69603;0.0323854;-0.0243195
0.69603;0.0323854;-0.0243195
-0.013373;0.0323854;-0.0243195
-0.013373;0.0323854;-0.0243195
-0.013373;-0.818043;-0.0243195
-0.013373;0.7552;-0.0243195
-0.013373;-0.418421;-0.0243195
-0.013373;-0.418421;-0.0243195
-0.013373;-0.418421;-0.0243195
-0.013373;-2.0211;-0.0243195
-0.013373;-2.0211;1.52658
-0.013373;-2.0211;1.52658
-0.013373;-2.0211;1.52658
1.52915;-2.0211;1.52658
1.52915;-2.0211;1.52658
1.52915;-2.0211;1.52658
0.390516;-2.0211;1.52658
0.390516;-2.0211;1.52658
0.390516;-2.0211;1.52658
0.390516;-2.0211;0.87453
-0.747045;-2.0211;0.87453
-2.56607;-2.0211;0.87453
-2.56607;-2.0211;0.87453
-2.56607;-2.0211;2.77664
-2.56607;-2.0211;3.01791
-2.56607;-2.11938;3.01791
-2.56607;-2.11938;3.01791
-2.56607;-2.11938;4.0047
-3.70104;-2.11938;4.0047
-3.70104;-3.87451;4.0047
-3.70104;-3.87451;4.0047
-3.70104;-3.87451;2.57006
-3.70104;-3.87451;2.57006
-3.70104;-3.87451;2.57006
-3.70104;-3.87451;2.57006
-3.70104;-3.87451;1.2374
-3.70104;-3.87451;1.2374
-3.70104;-3.87451;1.2374
-2.14596;-3.87451;1.2374
-2.14596;-4.6516;1.2374
-2.14596;-4.6516;1.2374
-2.14596;-4.6516;0.488741
-1.21902;-4.6516;0.488741
-1.21902;-4.6516;-0.865254
-1.21902;-3.13336;-0.865254
-2.16664;-3.13336;-0.865254
-2.16664;-3.13336;-0.865254
-2.16664;-3.13336;-0.865254
-0.932917;-3.13336;-0.865254
-0.932917;-3.13336;-0.865254
-0.932917;-3.13336;-0.865254
-0.932917;-2.03916;-0.865254
-0.932917;-2.03916;0.999262
-0.932917;-2.03916;0.999262
0.733647;-2.03916;0.999262
0.733647;-2.03916;0.186499
0.733647;-2.03916;0.186499
0.733647;-2.03916;0.186499
0.733647;-2.03916;0.186499
0.733647;-2.03916;0.186499
0.733647;-2.03916;0.186499
0.733647;-2.03916;-1.66915
0.733647;-2.03916;-1.66915
1.09217;-2.03916;-1.66915
1.09217;-2.03916;-1.66915
1.09217;-2.03916;0.219865
-0.488524;-2.03916;0.219865
-0.488524;-2.03916;0.219865
-0.488524;-2.03916;-0.520934
-0.488524;-2.7795;-0.520934
1.11156;-2.7795;-0.520934
1.11156;-2.7795;0.290047
1.11156;-2.7795;0.290047
1.11156;-2.7795;1.38646
1.11156;-2.7795;1.38646
1.11156;-2.7795;0.565998
2.58149;-2.7795;0.565998
2.58149;-2.7795;0.565998
0.843989;-2.7795;0.565998
0.843989;-2.7795;-0.801237
0.843989;-2.7795;-0.801237
-0.986798;-2.7795;-0.801237
-0.986798;-2.7795;-0.801237
-0.986798;-2.7795;-0.249431
-0.986798;-2.7795;-0.249431
-0.986798;-2.7795;-0.249431
-0.986798;-2.7795;-1.65213
-0.986798;-2.7795;-0.511266
-1.75629;-2.7795;-0.511266
-1.75629;-2.7795;-0.511266
-1.75629;-2.7795;0.552419
-1.75629;-2.7795;0.552419
-0.316394;-2.7795;0.552419
-1.38627;-2.7795;0.552419
-1.28045;-2.7795;0.552419
-1.28045;-3.9449;0.552419
-1.28045;-2.88302;0.552419
-1.28045;-2.88302;0.552419
-1.28045;-1.85004;0.552419
-1.28045;-1.85004;0.552419
0.595355;-1.85004;0.552419
0.595355;-1.85004;-0.997308
0.595355;-1.85004;-0.997308
0.595355;-1.85004;-0.997308
0.595355;-1.85004;-0.997308
0.595355;-1.85004;-0.997308
0.117289;-1.85004;-0.997308
0.117289;-1.85004;0.401
0.117289;-2.60997;0.401
0.117289;-2.60997;0.401
-0.856889;-2.60997;0.401
-0.856889;-4.91912;0.401
-0.856889;-4.91912;1.37439
-1.80276;-4.91912;1.37439
-1.80276;-4.91912;1.37439
-3.6922;-4.91912;1.37439
-3.6922;-4.91912;1.37439
-3.6922;-4.91912;0.415828
-3.6922;-4.91912;0.415828
-3.6922;-4.91912;0.415828
-3.6922;-4.91912;1.85129
-1.34351;-4.91912;1.85129
-1.34351;-4.91912;1.85129
-1.34351;-4.91912;1.85129
-0.200953;-4.91912;1.85129
-0.200953;-3.19185;1.85129
-0.200953;-3.19185;1.85129
-0.200953;-3.19185;0.298997
-0.200953;-3.19185;0.298997
-0.200953;-3.19185;1.33909
-0.200953;-3.19185;1.33909
-0.200953;-3.19185;1.33909
-0.200953;-1.89927;1.33909
-0.200953;-1.89927;1.33909
-0.200953;-1.89927;1.33909
-0.200953;-1.89927;-0.21349
-0.200953;-1.89927;-0.21349
-0.200953;-1.89927;-0.21349
-0.551972;-1.89927;-0.21349
-0.551972;-1.89927;-1.76585
-0.551972;-1.89927;-1.21872
-0.551972;-1.89927;-1.21872
-0.551972;-1.89927;-0.363546
0.899656;-1.89927;-0.363546
-0.368976;-1.89927;-0.363546
-0.368976;-1.89927;-0.363546
-0.368976;-1.89927;-0.363546
-0.368976;-1.89927;-0.363546
-0.368976;-1.89927;-0.363546
-0.368976;-0.950349;-0.363546
-0.368976;-0.64498;-0.363546
-0.368976;0.13146;-0.363546
-0.368976;0.13146;-0.363546
-0.403857;0.13146;-0.363546
-0.403857;0.13146;-0.363546
-0.403857;1.11106;-0.363546
-0.403857;1.11106;-0.363546
-0.403857;1.11106;0.519453
-0.403857;1.11106;-0.727244
-1.4279;1.11106;-0.727244
-1.4279;1.11106;-0.727244
-2.48742;1.11106;-0.727244
-2.48742;1.11106;0.533815
-2.48742;1.11106;-0.303552
-1.48092;1.11106;-0.303552
-1.48092;1.11106;-0.303552
-1.48092;1.11106;-0.303552
-1.48092;1.11106;0.628429
-1.48092;-0.25753;0.628429
-1.48092;-0.25753;0.628429
-1.48092;-0.25753;-0.301234
-1.48092;-0.25753;-0.301234
-1.48092;-0.25753;-1.33105
-1.48092;-0.25753;-1.33105
-1.48092;-0.25753;0.253081
-1.48092;-0.25753;0.253081
-1.48092;-0.25753;1.87691
0.261895;-0.25753;1.87691
0.261895;-0.25753;1.87691
0.261895;-0.25753;1.87691
0.261895;-0.25753;0.142497
-0.477563;-0.25753;0.142497
-0.477563;-0.25753;0.142497
-0.477563;-0.25753;0.142497
-0.477563;-0.25753;0.142497
-0.477563;-0.25753;0.142497
-0.477563;-0.25753;1.13608
-0.477563;-0.25753;1.13608
-0.477563;-0.25753;1.13608
-0.477563;-0.25753;-1.04828
-1.59429;-0.25753;-1.04828
-1.59429;-0.25753;0.182657
-1.59429;-0.25753;0.182657
-1.59429;-0.25753;0.182657
-1.59429;-0.25753;0.182657
-1.59429;-0.25753;0.182657
-1.59429;-0.25753;0.182657
-1.59429;-0.25753;0.182657
-1.59429;-0.25753;0.182657
0.418617;-0.25753;0.182657
0.418617;-0.25753;0.182657
0.418617;-0.25753;0.182657
0.418617;-0.25753;0.182657
0.418617;-0.25753;0.182657
0.418617;-0.25753;0.182657
0.418617;-0.25753;0.182657
0.418617;-0.25753;0.182657
0.418617;-0.25753;0.182657
0.418617;0.817469;0.182657
0.418617;0.817469;0.182657
0.418617;0.817469;0.182657
0.418617;-0.942019;0.182657
0.418617;-0.942019;-1.31578
0.418617;0.957849;-1.31578
0.418617;-0.630647;-1.31578
2.02309;-0.630647;-1.31578
0.447111;-0.630647;-1.31578
0.447111;-0.630647;-1.31578
0.447111;0.272808;-1.31578
0.447111;1.26242;-1.31578
0.447111;1.26242;-1.31578
-0.42053;1.26242;-1.31578
-0.42053;1.26242;-1.31578
-0.42053;1.26242;-1.31578
-0.42053;1.26242;-0.762461
-0.42053;-0.565005;-0.762461
0.00491139;-0.565005;-0.762461
0.00491139;-0.565005;-0.762461
0.00491139;-0.565005;-0.762461
0.00491139;-0.565005;0.920494
0.00491139;-0.565005;0.920494
0.00491139;-0.565005;-0.779305
0.00491139;-0.565005;-0.779305
-1.34117;-0.565005;-0.779305
-1.34117;-0.565005;-1.06831
-1.34117;-1.34277;-1.06831
-1.34117;-2.35927;-1.06831
-1.09152;-2.35927;-1.06831
-1.09152;-1.77259;-1.06831
-1.09152;-0.648973;-1.06831
-1.09152;-0.648973;-1.06831
-1.09152;0.905035;-1.06831
-1.09152;0.905035;-0.0700274
-1.09152;0.905035;1.48881
-1.09152;-0.508579;1.48881
-0.0164305;-0.508579;1.48881
-0.0164305;-0.508579;1.48881
-0.0164305;-0.508579;1.48881
-0.0164305;-0.508579;1.48881
-1.90293;-0.508579;1.48881
-0.752924;-0.508579;1.48881
0.133521;-0.508579;1.48881
0.133521;-1.17573;1.48881
0.133521;-1.17573;1.48881
0.156435;-1.17573;1.48881
0.156435;-1.17573;0.411273
0.156435;-1.17573;0.411273
0.156435;-0.235598;0.411273
-0.628643;-0.235598;0.411273
-0.628643;-0.235598;0.411273
-0.628643;-0.235598;0.411273
-0.628643;0.233871;0.411273
-0.628643;0.233871;0.411273
-0.628643;0.233871;0.411273
-0.628643;0.233871;-0.726439
-0.628643;0.233871;-0.726439
-0.628643;0.233871;-0.726439
-0.628643;0.233871;1.10049
-0.628643;0.233871;1.10049
-0.628643;0.233871;0.214684
-0.628643;1.07219;0.214684
-0.628643;1.07219;0.967516
-0.628643;1.07219;0.967516
-0.628643;1.07219;-0.184065
0.737428;1.07219;-0.184065
0.737428;1.07219;-0.794833
0.737428;1.07219;-0.794833
0.737428;1.07219;-0.794833
-1.03817;1.07219;-0.794833
-1.03817;1.07219;-0.794833
-1.03817;1.07219;-0.914519
-1.03817;1.07219;0.548036
-1.03817;1.07219;0.548036
-1.03817;1.07219;0.548036
-1.03817;1.07219;0.548036
-1.03817;0.309692;0.548036
-1.03817;0.309692;0.548036
-1.03817;0.309692;0.548036
-0.36589;0.309692;0.548036
-0.36589;0.309692;0.548036
-0.36589;0.309692;0.548036
0.292257;0.309692;0.548036
0.292257;0.309692;0.548036
0.292257;0.309692;0.548036
0.292257;0.309692;-0.0609529
0.292257;0.309692;-0.0609529
0.292257;0.309692;-0.0609529
0.292257;0.309692;-0.0609529
0.292257;0.309692;-0.0609529
0.292257;0.309692;-0.0609529
-1.23777;0.309692;-0.0609529
-1.23777;0.309692;-0.0609529
-1.23777;0.309692;-0.0609529
-1.23777;0.309692;-0.0609529
-1.23777;0.309692;-0.0609529
-1.23777;0.309692;-0.0609529
0.459486;0.309692;-0.0609529
-0.715513;0.309692;-0.0609529
-0.715513;0.309692;1.33477
-0.715513;0.309692;1.33477
-0.715513;0.309692;1.33477
-0.715513;0.309692;1.33477
-0.715513;0.309692;1.33477
-0.715513;0.309692;0.286129
0.988045;0.309692;0.286129
0.988045;0.309692;0.286129
0.988045;0.309692;0.286129
0.988045;-0.167016;0.286129
0.988045;-0.167016;0.286129
0.988045;-0.542672;0.286129
0.988045;-0.542672;0.286129
0.988045;-1.62748;0.286129
0.988045;-1.62748;1.42681
0.988045;-1.62748;0.326604
0.0638612;-1.62748;0.326604
0.0638612;-1.62748;0.326604
0.0638612;-2.38945;0.326604
0.0638612;-2.38945;0.326604
0.0638612;-2.38945;0.326604
0.754628;-2.38945;0.326604
0.754628;-2.38945;0.326604
-0.373315;-2.38945;0.326604
-0.373315;-2.38945;0.988551
-0.373315;-2.38945;0.988551
-0.373315;-1.50361;0.988551
0.971721;-1.50361;0.988551
0.971721;-0.685511;0.988551
0.971721;-0.685511;0.988551
0.971721;-0.685511;0.988551
0.971721;-0.685511;-0.114589
0.971721;-0.685511;-0.114589
0.971721;-0.685511;0.398559
0.971721;-0.685511;0.398559
0.971721;-0.177678;0.398559
0.971721;-0.177678;0.398559
0.971721;-0.177678;0.398559
0.971721;-0.177678;0.398559
0.971721;-0.177678;0.398559
0.971721;-0.177678;0.398559
0.971721;-0.177678;0.398559
0.971721;-0.177678;0.398559
0.971721;-0.177678;0.398559
0.971721;-0.177678;0.398559
0.971721;-0.177678;1.68399
-0.0659501;-0.177678;1.68399
-0.0659501;-0.177678;1.68399
-0.0659501;-0.177678;1.68399
-0.0659501;-1.29043;1.68399
-0.0659501;-1.29043;0.270228
-0.0659501;-1.29043;0.270228
-0.0659501;-1.29043;0.270228
-0.0659501;-1.79862;0.270228
1.13984;-1.79862;0.270228
1.13984;-1.79862;0.270228
1.13984;-1.79862;0.270228
-0.528403;-1.79862;0.270228
0.783809;-1.79862;0.270228
0.783809;-1.79862;0.270228
0.783809;-1.79862;0.270228
0.783809;-1.79862;0.712532
2.01048;-1.79862;0.712532
2.01048;-1.79862;0.712532
1.49077;-1.79862;0.712532
1.49077;-1.79862;0.712532
-0.332984;-1.79862;0.712532
-0.332984;-1.6011;0.712532
-0.332984;-1.6011;0.712532
-0.332984;-1.6011;0.712532
1.83125;-1.6011;0.712532
1.83125;-1.6011;0.712532
1.83125;-1.6011;-0.650289
1.83125;-1.6011;-0.650289
1.83125;-1.6011;-0.576971
1.83125;-1.6011;0.915272
1.83125;0.252743;0.915272
0.502539;0.252743;0.915272
0.502539;0.252743;0.915272
0.502539;0.252743;0.915272
0.502539;0.252743;0.915272
0.502539;0.252743;0.915272
0.502539;0.252743;0.915272
0.502539;0.252743;-0.893704
0.502539;0.252743;-0.893704
0.502539;0.252743;-0.751569
0.502539;0.252743;-0.751569
0.502539;0.252743;-0.751569
-0.139377;0.252743;-0.751569
-0.139377;0.252743;-0.751569
-0.139377;0.252743;-0.751569
-0.139377;0.252743;-1.22251
-0.139377;0.252743;-1.22251
-0.139377;0.594714;-1.22251
2.01736;0.594714;-1.22251
2.01736;0.594714;0.71018
0.441811;0.594714;0.71018
0.441811;-0.176896;0.71018
0.441811;-0.176896;0.71018
0.441811;-1.21188;0.71018
0.441811;-1.21188;0.71018
0.441811;-1.21188;-0.704346
1.08413;-1.21188;-0.704346
1.08413;-1.21188;-0.704346
-0.0918231;-1.21188;-0.704346
-0.0918231;-1.21188;-0.704346
-0.0918231;-1.21188;-0.704346
-0.0918231;-1.21188;-0.704346
-0.0918231;-0.0415869;-0.704346
-0.0918231;-0.0415869;-0.704346
-0.636269;-0.0415869;-0.704346
-0.636269;-0.0415869;-0.704346
-0.636269;-0.0415869;-0.704346
-0.636269;-0.0415869;-0.704346
-0.636269;-0.0415869;-0.704346
-0.636269;-0.0415869;0.0888322
1.2903;-0.0415869;0.0888322
1.2903;-0.0415869;0.0888322
0.00208289;-0.0415869;0.0888322
0.0650682;-0.0415869;0.0888322
0.0650682;-0.0415869;0.0888322
0.0650682;-0.0415869;0.0888322
0.0650682;-0.0415869;0.0888322
0.0650682;1.35979;0.0888322
-0.904328;1.35979;0.0888322
1.36458;1.35979;0.0888322
1.36458;1.35979;0.0888322
1.36458;1.35979;0.0888322
0.752827;1.35979;0.0888322
0.752827;-0.445975;0.0888322
-0.471497;-0.445975;0.0888322
-0.471497;-0.445975;0.0888322
-0.471497;-0.445975;1.01833
-0.471497;-1.68286;1.01833
-0.471497;-1.68286;1.01833
-0.471497;-1.68286;1.01833
-0.471497;-1.68286;1.01833
-0.471497;-0.740976;1.01833
-0.471497;-0.740976;1.01833
-0.471497;-0.740976;-0.275862
-0.471497;-0.740976;-0.275862
0.677553;-0.740976;-0.275862
0.677553;-0.740976;-0.275862
-0.816708;-0.740976;-0.275862
-0.167348;-0.740976;-0.275862
-0.167348;-0.740976;-0.275862
-0.167348;-0.740976;-0.275862
-0.167348;-0.740976;-0.275862
-0.167348;-0.740976;-0.275862
1.5584;-0.740976;-0.275862
1.5584;-0.740976;-0.275862
1.5584;-0.740976;-0.275862
-0.098398;-0.740976;-0.275862
-0.098398;-0.740976;-0.275862
-0.098398;-0.740976;0.971117
-0.098398;0.326721;0.971117
-0.098398;1.74372;0.971117
-0.098398;1.74372;0.971117
-0.098398;1.11093;0.971117
-0.098398;1.11093;0.971117
-0.098398;1.11093;0.971117
-0.098398;1.56504;0.971117
-0.098398;1.56504;0.971117
-0.098398;1.56504;0.971117
-0.098398;1.56504;0.971117
-0.098398;1.56504;-0.495018
-1.69155;1.56504;-0.495018
-1.69155;1.56504;-0.495018
-1.69155;1.56504;1.066
-0.671776;1.56504;1.066
0.448208;1.56504;1.066
0.448208;1.56504;-0.318909
0.448208;1.56504;0.956968
0.448208;1.56504;0.261044
0.448208;1.56504;-0.86036
0.448208;0.174591;-0.86036
0.448208;0.174591;-0.116473
0.448208;0.174591;-0.116473
0.448208;0.174591;0.642606
0.448208;-0.262334;0.642606
0.448208;-0.262334;-0.774737
0.448208;-0.262334;-0.774737
0.448208;-0.262334;-0.774737
0.448208;-0.262334;0.0369427
0.448208;0.687211;0.0369427
0.448208;0.687211;0.0369427
0.448208;0.687211;0.0369427
0.448208;0.687211;0.0369427
0.448208;0.687211;-0.778421
0.448208;0.733031;-0.778421
0.448208;0.733031;-0.778421
0.448208;0.733031;-0.778421
0.448208;0.733031;-0.778421
0.448208;0.733031;-0.778421
-1.06062;0.733031;-0.778421
-1.06062;0.733031;-0.778421
-1.06062;0.733031;0.484956
-0.00964157;0.733031;0.484956
-1.20146;0.733031;0.484956
-1.20146;0.733031;-0.320455
-1.20146;0.733031;-0.320455
-1.20146;0.733031;-0.320455
-1.20146;0.733031;-0.320455
-1.10159;0.733031;-0.320455
-0.211904;0.733031;-0.320455
-0.211904;0.733031;-0.320455
-0.211904;0.733031;-0.320455
-0.211904;0.733031;0.371332
-0.211904;-0.984492;0.371332
-0.211904;-0.984492;0.371332
-0.211904;-0.984492;0.371332
-0.211904;-0.984492;0.371332
-0.211904;-0.984492;0.371332
-0.211904;-0.984492;0.371332
-0.211904;-0.984492;0.371332
-0.211904;-0.984492;0.371332
-0.211904;-0.403668;0.371332
-0.211904;-0.403668;0.371332
-0.211904;-0.403668;0.371332
-0.211904;-0.403668;0.371332
0.502206;-0.403668;0.371332
0.502206;1.25268;0.371332
0.502206;-0.414236;0.371332
0.502206;-0.414236;0.371332
0.502206;0.314802;0.371332
