-2.23258;-0.326398;0.733587
-2.23258;-0.326398;0.733587
-1.29016;-0.326398;0.733587
-1.29016;-0.326398;0.733587
-1.29016;-1.16994;0.733587
-1.29016;-1.16994;-0.26098
-0.144443;-1.16994;-0.26098
-0.144443;-1.16994;-0.26098
-0.144443;-1.16994;0.702251
-0.144443;-1.16994;-0.0716804
-0.144443;-1.16994;-0.0716804
-0.144443;-1.16994;-0.0716804
-0.144443;-0.419467;-0.0716804
-0.144443;-0.419467;-1.1445
-0.144443;-0.419467;0.00853351
-0.144443;-0.419467;1.06164
-0.144443;-0.419467;-0.425325
-0.144443;0.330689;-0.425325
-0.144443;-0.787092;-0.425325
-0.144443;0.293839;-0.425325
-0.144443;0.293839;-0.425325
-0.144443;0.293839;0.367212
-0.144443;0.293839;0.367212
-0.144443;0.293839;0.367212
0.626475;0.293839;0.367212
0.626475;0.293839;-1.07539
1.84737;0.293839;-1.07539
1.84737;0.293839;-1.07539
0.731337;0.293839;-1.07539
0.731337;0.293839;-0.197157
0.731337;0.293839;0.789613
2.12395;0.293839;0.789613
2.12395;0.293839;1.56005
2.12395;-0.592544;1.56005
2.12395;0.679743;1.56005
2.12395;0.679743;1.56005
2.12395;0.679743;1.56005
2.12395;-0.695547;1.56005
2.12395;-0.695547;0.458217
2.12395;-0.695547;0.458217
0.884529;-0.695547;0.458217
-0.28432;-0.695547;0.458217
-0.28432;-0.695547;-1.08372
-0.28432;-0.695547;-1.08372
-0.28432;0.560944;-1.08372
-0.28432;0.560944;-1.08372
0.641129;0.560944;-1.08372
-0.179406;0.560944;-1.08372
-0.179406;-0.261136;-1.08372
-0.179406;-0.261136;-1.08372
-0.179406;-0.261136;0.285009
-0.179406;-0.261136;0.285009
-0.179406;-0.261136;0.285009
1.12741;-0.261136;0.285009
1.12741;-0.261136;1.61072
0.137885;-0.261136;1.61072
0.137885;-0.261136;0.109803
0.137885;-0.261136;0.109803
0.137885;-0.261136;0.109803
0.137885;-0.261136;0.109803
0.137885;-0.261136;0.109803
0.137885;0.54849;0.109803
0.137885;0.54849;0.109803
0.137885;1.33285;0.109803
1.33889;1.33285;0.109803
1.33889;1.33285;0.109803
1.33889;1.33285;0.109803
1.33889;1.33285;-1.13325
1.33889;1.33285;-1.13325
1.33889;1.33285;-1.13325
1.33889;1.33285;-0.180301
0.19455;1.33285;-0.180301
0.19455;1.33285;-0.180301
0.19455;1.33285;-0.180301
0.19455;1.33285;0.931073
0.19455;1.33285;0.931073
0.19455;1.33285;2.36809
-0.698057;1.33285;2.36809
0.18799;1.33285;2.36809
0.18799;1.33285;3.47276
0.18799;1.33285;2.47562
1.42425;1.33285;2.47562
1.42425;1.33285;2.47562
1.42425;1.33285;2.47562
1.42425;1.33285;1.44485
1.42425;1.33285;0.289774
1.42425;1.33285;0.289774
1.42425;1.33285;1.43342
1.42425;1.33285;2.51521
1.42425;1.33285;1.48187
1.42425;1.33285;1.48187
1.42425;1.33285;0.05623
1.42425;1.33285;0.05623
1.42425;1.33285;0.05623
1.42425;1.33285;0.05623
1.42425;1.33285;-1.12987
1.42425;0.46569;-1.12987
0.170299;0.46569;-1.12987
0.170299;-0.675028;-1.12987
0.170299;-0.675028;-1.12987
0.170299;-0.675028;-1.12987
0.170299;-0.675028;-1.12987
-0.700076;-0.675028;-1.12987
-0.700076;-0.675028;-1.12987
0.623437;-0.675028;-1.12987
0.623437;-0.675028;-1.12987
0.623437;-1.62703;-1.12987
-0.53733;-1.62703;-1.12987
0.963485;-1.62703;-1.12987
0.963485;-1.62703;-1.12987
0.963485;-1.62703;-1.12987
0.135222;-1.62703;-1.12987
0.135222;-1.62703;-1.12987
0.135222;-1.62703;0.00442733
0.135222;-0.255166;0.00442733
0.135222;-0.255166;-0.778557
0.135222;-0.255166;-0.778557
0.135222;-0.255166;-0.778557
0.135222;1.18868;-0.778557
0.135222;1.18868;-0.778557
0.135222;1.18868;-1.65335
0.135222;1.18868;-0.757421
0.135222;-0.213385;-0.757421
0.135222;-0.213385;-0.757421
0.135222;-0.213385;-1.61357
0.135222;-0.213385;-0.40911
0.135222;-0.213385;-0.40911
0.135222;-0.213385;-0.40911
0.135222;-0.213385;-0.40911
0.135222;-0.213385;0.354532
0.135222;-0.213385;0.354532
0.135222;-0.213385;0.354532
0.135222;0.792621;0.354532
-0.720538;0.792621;0.354532
-0.720538;0.792621;0.354532
0.80863;0.792621;0.354532
0.80863;0.792621;0.354532
0.80863;0.792621;0.354532
0.80863;-0.436274;0.354532
0.80863;0.65947;0.354532
0.80863;0.65947;-0.601452
0.80863;0.65947;0.475985
0.80863;0.65947;-0.304671
0.80863;0.65947;-0.304671
-0.134713;0.65947;-0.304671
-0.134713;0.65947;-0.304671
-0.134713;-0.427875;-0.304671
-0.134713;-0.427875;-0.304671
-0.134713;-0.427875;-0.304671
-0.134713;0.847459;-0.304671
0.916627;0.847459;-0.304671
-0.506455;0.847459;-0.304671
0.465276;0.847459;-0.304671
0.465276;0.847459;-0.304671
0.465276;0.847459;-0.304671
0.465276;0.847459;-0.304671
0.465276;0.847459;-0.304671
0.465276;0.847459;-0.304671
0.465276;0.847459;-0.304671
0.465276;0.847459;-1.57416
0.465276;0.847459;-1.57416
0.465276;0.847459;-1.57416
-0.508194;0.847459;-1.57416
-0.508194;0.847459;-1.57416
-0.508194;0.847459;-0.638658
-0.508194;0.000372255;-0.638658
0.499641;0.000372255;-0.638658
-0.454429;0.000372255;-0.638658
0.438092;0.000372255;-0.638658
0.438092;0.000372255;0.790624
-0.696467;0.000372255;0.790624
-0.696467;0.000372255;0.0231768
-0.696467;0.000372255;0.0231768
-0.696467;0.000372255;0.0231768
-0.696467;0.000372255;0.0231768
-0.696467;0.000372255;0.0231768
-0.696467;0.000372255;0.0231768
-0.696467;0.000372255;0.0231768
-0.696467;0.000372255;0.0231768
-0.696467;0.000372255;0.0231768
-0.696467;0.000372255;0.0231768
-0.696467;0.000372255;0.0231768
-0.696467;0.000372255;0.0231768
-0.696467;0.000372255;0.0231768
-0.696467;0.000372255;0.0231768
-0.696467;0.000372255;0.0231768
-0.696467;0.000372255;0.0231768
-0.696467;0.000372255;0.0231768
-0.696467;0.000372255;0.0231768
-0.696467;0.000372255;0.0231768
-0.696467;0.000372255;0.0231768
-0.696467;0.000372255;0.885819
-0.696467;-0.8799;0.885819
-0.696467;0.594207;0.885819
0.537053;0.594207;0.885819
-0.781132;0.594207;0.885819
-0.781132;0.594207;0.885819
-0.781132;0.594207;0.885819
-0.781132;0.594207;0.885819
-0.781132;0.594207;-0.595989
-0.781132;0.594207;0.524741
-0.781132;-0.456197;0.524741
-1.62008;-0.456197;0.524741
-1.62008;0.429721;0.524741
-1.62008;-0.639654;0.524741
-1.62008;-0.639654;0.524741
-2.78657;-0.639654;0.524741
-2.78657;-0.639654;0.524741
-2.78657;0.569117;0.524741
-2.78657;0.569117;-0.648374
-2.78657;0.569117;0.143031
-2.78657;0.569117;-0.852331
-2.78657;-0.903915;-0.852331
-2.78657;-0.903915;-0.852331
-2.78657;-0.903915;0.369759
-1.40697;-0.903915;0.369759
-1.40697;0.493637;0.369759
-1.40697;0.493637;0.369759
-1.40697;-0.444158;0.369759
-1.40697;-1.50827;0.369759
-1.40697;-1.50827;0.369759
-1.40697;-2.61611;0.369759
-1.40697;-1.12092;0.369759
-1.40697;-1.12092;-0.819067
-1.40697;-1.12092;0.361179
-0.236868;-1.12092;0.361179
-1.08987;-1.12092;0.361179
-1.08987;-1.12092;-1.09846
-1.08987;-0.0675463;-1.09846
-1.08987;-0.0675463;-1.09846
-1.08987;-0.0675463;0.360025
-1.08987;-0.0675463;0.360025
-1.08987;-0.0675463;-0.415509
-1.08987;-0.0675463;0.581764
-1.08987;-0.0675463;0.581764
-1.08987;-0.0675463;0.581764
-1.08987;-0.0675463;0.581764
-0.0316867;-0.0675463;0.581764
-0.0316867;-0.0675463;0.581764
-0.0316867;-0.0675463;0.581764
-0.0316867;-0.0675463;0.581764
-0.0316867;-0.0675463;0.581764
-0.0316867;-0.0675463;0.581764
-0.865068;-0.0675463;0.581764
0.0816499;-0.0675463;0.581764
0.0816499;-0.0675463;0.581764
0.0816499;-0.0675463;0.581764
0.0816499;-0.0675463;0.581764
0.0816499;-0.0675463;-0.531139
0.0816499;-0.0675463;-0.531139
0.0816499;-0.0675463;-0.531139
1.14928;-0.0675463;-0.531139
1.14928;-0.0675463;0.879456
1.95208;-0.0675463;0.879456
1.95208;-0.0675463;0.879456
1.95208;-0.0675463;-0.285913
0.475201;-0.0675463;-0.285913
0.475201;-0.0675463;-0.285913
0.475201;-0.0675463;-0.285913
0.475201;-1.46517;-0.285913
0.475201;-1.46517;-1.56128
0.475201;0.0738257;-1.56128
0.475201;0.0738257;-1.56128
0.475201;0.0738257;-0.779172
0.475201;0.0738257;-0.779172
1.65127;0.0738257;-0.779172
1.65127;0.0738257;0.131721
1.65127;0.0738257;0.131721
1.65127;0.0738257;-0.996526
1.65127;0.0738257;-0.0374509
1.65127;0.0738257;-1.14969
1.65127;0.982134;-1.14969
1.65127;0.982134;-1.14969
1.65127;1.93571;-1.14969
1.65127;1.93571;-0.238724
0.748311;1.93571;-0.238724
0.748311;0.840535;-0.238724
0.748311;0.840535;-0.238724
0.748311;0.840535;-0.238724
0.748311;0.840535;1.23284
0.748311;-0.564605;1.23284
0.748311;-0.564605;1.23284
0.748311;-0.564605;1.23284
-0.136047;-0.564605;1.23284
-0.136047;-0.564605;-0.209088
-0.947466;-0.564605;-0.209088
-0.947466;0.226933;-0.209088
-0.947466;0.226933;-1.41332
0.34912;0.226933;-1.41332
0.34912;-0.653487;-1.41332
0.34912;-0.653487;-1.41332
0.34912;0.427045;-1.41332
0.34912;0.427045;-0.0818228
-0.44827;0.427045;-0.0818228
0.657381;0.427045;-0.0818228
-0.595762;0.427045;-0.0818228
-0.595762;0.427045;-0.0818228
-0.595762;-0.719927;-0.0818228
-0.595762;-0.719927;-0.0818228
-0.595762;-0.719927;1.12871
-0.595762;-0.719927;1.12871
-0.595762;-0.719927;1.12871
-0.595762;-0.719927;1.12871
0.449826;-0.719927;1.12871
0.449826;-0.719927;1.12871
0.449826;-0.719927;1.12871
0.449826;-0.719927;1.12871
-0.903107;-0.719927;1.12871
-0.903107;-0.719927;2.04381
-0.903107;-0.719927;0.739582
0.302036;-0.719927;0.739582
0.302036;-0.719927;-0.07193
0.302036;-0.719927;-0.07193
0.302036;-0.719927;-0.07193
0.302036;-0.719927;-0.07193
0.302036;-0.719927;-0.07193
0.302036;-0.719927;-1.29697
0.302036;-0.719927;-1.29697
0.302036;0.820165;-1.29697
0.302036;0.820165;-1.29697
0.302036;1.75401;-1.29697
0.302036;1.75401;-1.29697
0.302036;1.75401;-0.202656
0.302036;0.808862;-0.202656
0.302036;0.808862;-0.202656
0.302036;0.808862;-0.202656
-0.51184;0.808862;-0.202656
-0.51184;0.808862;-0.202656
-0.51184;0.808862;-0.202656
-0.51184;-0.465308;-0.202656
-0.51184;-0.465308;-0.202656
-0.51184;-0.465308;-0.202656
-0.51184;-0.465308;-0.202656
-0.51184;-0.465308;-0.202656
-0.51184;0.360348;-0.202656
0.319336;0.360348;-0.202656
0.319336;-0.515014;-0.202656
0.319336;-0.515014;-0.202656
0.319336;-0.515014;0.994198
-1.07618;-0.515014;0.994198
-1.07618;-0.515014;0.994198
-1.07618;0.249775;0.994198
-1.07618;0.249775;0.994198
-1.07618;0.249775;0.994198
-1.07618;0.249775;0.994198
-1.07618;-0.941389;0.994198
-1.07618;-0.941389;-0.473131
-1.07618;0.494427;-0.473131
-1.07618;0.494427;-0.473131
-1.07618;0.494427;-0.473131
0.296791;0.494427;-0.473131
0.296791;0.494427;-0.473131
0.296791;0.494427;-0.473131
0.296791;0.494427;-0.473131
0.296791;-0.583095;-0.473131
0.296791;-0.583095;-0.473131
0.296791;-0.583095;-0.473131
0.296791;-0.583095;-1.60585
-0.674953;-0.583095;-1.60585
-0.674953;-0.583095;-0.356705
-0.674953;-0.583095;-0.356705
0.800898;-0.583095;-0.356705
0.800898;-0.583095;-0.356705
0.800898;-0.583095;-0.356705
0.800898;-0.583095;-0.356705
0.800898;-0.583095;-0.356705
0.800898;-0.583095;-0.356705
0.800898;-0.583095;-0.356705
0.800898;-0.583095;-0.356705
-0.207621;-0.583095;-0.356705
-0.207621;-0.583095;-0.356705
-0.207621;0.673202;-0.356705
-0.207621;0.673202;-0.356705
-0.207621;0.673202;-0.356705
-0.207621;0.673202;-0.356705
-0.207621;0.673202;-0.356705
-0.207621;0.673202;-0.356705
-0.207621;0.673202;-0.356705
-0.207621;0.673202;-0.356705
-1.34454;0.673202;-0.356705
0.165963;0.673202;-0.356705
0.165963;0.673202;-0.356705
0.165963;0.673202;-0.356705
0.165963;0.673202;-0.356705
0.165963;-0.506085;-0.356705
0.165963;-0.506085;-0.356705
0.165963;-0.506085;-1.16458
0.165963;-0.506085;-1.16458
0.165963;-0.506085;-1.16458
0.165963;0.548421;-1.16458
0.165963;0.548421;-0.0107972
0.165963;-0.966946;-0.0107972
0.165963;-0.966946;-0.0107972
0.165963;-0.966946;-0.0107972
0.165963;-0.966946;-0.0107972
0.165963;-0.966946;-0.0107972
0.165963;-0.966946;-0.0107972
0.165963;-0.966946;-0.0107972
0.165963;-0.1134;-0.0107972
0.165963;-0.1134;-0.0107972
0.165963;-0.1134;-0.0107972
0.165963;-0.1134;-0.0107972
0.165963;0.725538;-0.0107972
0.165963;0.725538;-0.0107972
0.165963;0.725538;-0.0107972
0.165963;0.725538;-0.0107972
0.165963;-0.224312;-0.0107972
0.165963;-0.224312;1.25477
0.165963;-1.41878;1.25477
0.165963;-1.41878;1.25477
0.998137;-1.41878;1.25477
0.114157;-1.41878;1.25477
0.114157;-1.41878;1.25477
0.114157;-0.611705;1.25477
0.114157;-0.611705;1.25477
-1.21987;-0.611705;1.25477
0.146886;-0.611705;1.25477
0.146886;0.378675;1.25477
0.146886;-0.40407;1.25477
0.146886;-0.40407;1.25477
0.146886;-0.40407;1.25477
0.146886;-0.40407;1.25477
0.146886;0.614149;1.25477
0.146886;0.614149;1.25477
0.146886;0.614149;1.25477
0.146886;0.614149;1.25477
0.146886;0.614149;0.482349
0.146886;0.614149;1.38511
0.146886;0.614149;-0.12569
0.146886;0.614149;-0.12569
0.146886;0.614149;-0.12569
0.146886;0.614149;-0.12569
0.146886;0.614149;-0.12569
0.146886;0.614149;-0.12569
0.146886;0.614149;-0.12569
0.146886;0.614149;-0.12569
0.146886;0.614149;0.706079
0.146886;0.614149;-0.518858
0.146886;0.614149;-0.518858
0.146886;-0.410847;-0.518858
0.146886;-0.410847;0.233378
0.146886;-0.410847;0.233378
0.146886;-0.410847;0.233378
0.146886;-0.410847;-0.529008
0.146886;-0.410847;-0.529008
0.146886;-0.410847;-0.529008
0.146886;-0.410847;-0.529008
0.146886;-0.410847;-0.529008
0.146886;-0.410847;-0.529008
0.146886;-0.410847;-0.529008
0.146886;-0.410847;-0.529008
0.146886;-0.410847;-0.529008
0.146886;-0.410847;-0.529008
1.11723;-0.410847;-0.529008
1.11723;1.04611;-0.529008
1.11723;1.04611;0.549322
1.11723;0.11655;0.549322
1.11723;0.11655;0.549322
1.11723;1.09432;0.549322
1.11723;1.09432;0.549322
1.11723;1.09432;-0.974975
1.11723;1.09432;-0.974975
1.11723;1.09432;-0.974975
1.11723;1.09432;-0.0283106
1.11723;1.09432;-0.0283106
1.11723;1.09432;-0.0283106
1.11723;1.96048;-0.0283106
1.11723;1.96048;-0.0283106
1.11723;1.11256;-0.0283106
-0.234521;1.11256;-0.0283106
-0.234521;-0.340698;-0.0283106
-0.234521;-0.340698;-0.0283106
1.27877;-0.340698;-0.0283106
1.27877;0.462466;-0.0283106
1.27877;0.462466;-0.0283106
1.27877;-0.945935;-0.0283106
1.27877;0.243831;-0.0283106
1.27877;0.243831;-0.0283106
1.27877;-1.21261;-0.0283106
1.27877;-1.21261;-0.0283106
1.27877;-1.21261;-1.38325
-0.257358;-1.21261;-1.38325
-0.257358;-0.357416;-1.38325
-0.257358;-0.357416;-1.38325
-0.257358;-0.357416;-1.38325
-0.257358;-0.357416;-1.38325
-0.257358;0.588185;-1.38325
-0.257358;-0.270913;-1.38325
-0.257358;-0.270913;-1.38325
1.12399;-0.270913;-1.38325
0.0777164;-0.270913;-1.38325
-0.84589;-0.270913;-1.38325
-0.84589;-0.270913;-1.38325
-0.84589;-0.270913;-2.53537
-0.84589;-0.270913;-2.53537
0.567194;-0.270913;-2.53537
0.567194;-0.270913;-2.53537
0.567194;-0.270913;-1.16686
0.567194;-0.270913;0.106754
0.567194;0.59067;0.106754
0.567194;-0.798157;0.106754
0.567194;-0.798157;1.22547
0.567194;-0.798157;1.22547
0.567194;-0.798157;1.22547
0.567194;-0.798157;1.22547
0.567194;0.654396;1.22547
0.567194;0.654396;1.22547
0.567194;0.654396;0.0663064
0.567194;0.654396;0.0663064
0.567194;0.654396;0.0663064
0.567194;0.654396;0.0663064
0.567194;0.654396;0.0663064
0.567194;0.654396;0.0663064
-0.813938;0.654396;0.0663064
-0.813938;0.654396;0.0663064
-0.813938;0.654396;0.0663064
-0.813938;0.654396;0.0663064
-0.813938;-0.183146;0.0663064
-0.813938;-0.183146;0.0663064
-0.813938;-0.183146;0.0663064
-0.813938;-0.183146;0.0663064
-0.813938;-0.183146;0.0663064
-0.813938;1.18913;0.0663064
-0.813938;1.18913;0.0663064
-0.813938;1.18913;0.0663064
-0.813938;0.313481;0.0663064
-0.813938;0.313481;0.0663064
-0.813938;0.313481;0.0663064
-0.813938;0.313481;-1.00394
0.311231;0.313481;-1.00394
0.311231;0.313481;-1.00394
0.311231;0.313481;-0.238395
0.311231;0.313481;-0.238395
0.311231;0.313481;-0.238395
0.311231;0.313481;-0.238395
0.311231;0.313481;-0.238395
0.311231;0.313481;-0.238395
0.311231;0.313481;-0.238395
0.311231;0.313481;-0.238395
0.311231;0.313481;-0.238395
0.311231;0.313481;-0.238395
-0.739123;0.313481;-0.238395
-0.739123;0.313481;-0.238395
-0.739123;0.313481;-0.238395
-0.739123;0.313481;-0.238395
-0.739123;0.313481;-0.238395
-0.739123;1.68613;-0.238395
-0.739123;0.452269;-0.238395
-0.739123;0.452269;0.714414
-0.739123;0.452269;1.7389
-0.739123;-0.541206;1.7389
-0.739123;-0.541206;1.7389
-0.739123;-0.541206;1.7389
-0.739123;-0.541206;1.7389
0.0384663;-0.541206;1.7389
-0.813956;-0.541206;1.7389
-0.813956;-0.541206;1.7389
-0.813956;-0.541206;1.7389
-0.813956;0.874615;1.7389
-0.813956;0.874615;0.381146
-0.813956;-0.282898;0.381146
-0.813956;-0.282898;0.381146
-0.813956;-0.282898;0.381146
-0.813956;-0.282898;0.381146
-0.0146443;-0.282898;0.381146
-0.0146443;-0.282898;-0.397002
-0.0146443;1.12292;-0.397002
-0.0146443;2.22724;-0.397002
-0.0146443;2.22724;-0.397002
-0.0146443;0.846528;-0.397002
-0.0146443;0.846528;0.510313
-0.0146443;0.846528;0.510313
-0.0146443;0.846528;-0.537829
-0.0146443;0.846528;0.687063
-0.0146443;0.846528;0.687063
1.00804;0.846528;0.687063
1.00804;0.846528;0.687063
0.0631648;0.846528;0.687063
0.0631648;0.846528;0.687063
0.0631648;0.846528;0.687063
0.0631648;0.846528;0.687063
0.0631648;0.846528;-0.658605
0.0631648;0.846528;-0.658605
0.0631648;0.846528;0.718792
0.0631648;0.846528;0.718792
0.0631648;0.846528;0.718792
0.0631648;0.846528;0.718792
0.0631648;0.846528;1.80406
0.0631648;0.846528;1.80406
0.0631648;0.846528;0.63132
1.4413;0.846528;0.63132
1.4413;0.846528;0.63132
1.4413;0.846528;0.63132
1.4413;0.846528;0.63132
0.454191;0.846528;0.63132
0.454191;0.846528;0.63132
0.454191;0.846528;0.63132
0.454191;-0.0397382;0.63132
0.454191;-0.0397382;0.63132
0.454191;-0.0397382;-0.158648
0.454191;-0.0397382;-0.158648
0.454191;-0.0397382;-0.158648
0.454191;-0.0397382;-0.158648
-0.420342;-0.0397382;-0.158648
-0.420342;-0.0397382;-0.158648
-0.420342;-0.0397382;-0.158648
-0.420342;-0.0397382;-0.158648
-0.420342;-0.0397382;-0.158648
-0.420342;-0.0397382;-0.158648
-0.420342;-0.0397382;-0.158648
1.03159;-0.0397382;-0.158648
0.0627565;-0.0397382;-0.158648
0.0627565;-0.0397382;-0.158648
0.0627565;-0.0397382;-0.158648
0.0627565;-0.0397382;-0.158648
0.0627565;-0.0397382;0.89839
0.0627565;1.07876;0.89839
0.0627565;-0.0960164;0.89839
-0.687834;-0.0960164;0.89839
-0.687834;-0.94642;0.89839
-0.687834;-0.94642;0.89839
0.173888;-0.94642;0.89839
0.173888;-0.94642;0.89839
0.173888;-0.94642;-0.118306
0.173888;-0.94642;-0.118306
0.173888;-0.94642;-0.118306
0.173888;-0.94642;-0.118306
0.173888;-0.94642;-0.118306
0.173888;-0.94642;-0.118306
0.173888;-0.94642;-1.08415
0.173888;-0.94642;-1.08415
0.173888;-0.152357;-1.08415
0.173888;-0.152357;-1.08415
0.173888;1.17715;-1.08415
0.173888;1.17715;0.20948
0.173888;1.17715;0.20948
0.173888;1.17715;0.20948
0.173888;1.17715;-0.738989
0.173888;1.17715;-2.18892
0.173888;1.17715;-2.18892
0.173888;1.17715;-2.18892
0.173888;1.17715;-2.18892
0.173888;1.17715;-3.70868
0.173888;1.17715;-4.87516
-1.23262;1.17715;-4.87516
-1.23262;1.17715;-3.92681
-0.290714;1.17715;-3.92681
-0.290714;1.17715;-2.99894
-0.290714;0.122207;-2.99894
0.935283;0.122207;-2.99894
0.935283;0.122207;-1.54984
0.935283;0.122207;-0.279668
0.935283;0.122207;-0.279668
0.935283;0.122207;0.654519
0.935283;0.122207;0.654519
0.935283;0.122207;0.654519
0.935283;0.122207;0.654519
-0.245211;0.122207;0.654519
-0.245211;0.122207;0.654519
-0.245211;0.122207;0.654519
0.862091;0.122207;0.654519
0.862091;0.122207;1.76736
0.862091;0.122207;1.76736
0.862091;0.122207;0.859719
0.862091;0.122207;0.859719
0.862091;0.122207;0.859719
0.862091;0.122207;-0.502306
1.90775;0.122207;-0.502306
1.90775;0.122207;-0.502306
1.90775;0.122207;-0.502306
1.90775;0.122207;0.676433
0.455172;0.122207;0.676433
0.455172;1.13045;0.676433
-0.703309;1.13045;0.676433
-0.703309;1.13045;0.676433
0.380051;1.13045;0.676433
0.380051;1.13045;0.676433
0.380051;1.13045;1.58569
0.380051;1.13045;1.58569
0.380051;0.214686;1.58569
-0.715201;0.214686;1.58569
-0.715201;0.214686;1.58569
-0.715201;0.214686;1.58569
-0.715201;0.214686;1.58569
-0.715201;0.214686;1.58569
-0.715201;0.214686;0.593465
-0.715201;0.214686;-0.278225
0.347724;0.214686;-0.278225
0.347724;0.214686;-0.278225
0.347724;0.214686;-1.62553
0.347724;0.214686;-1.62553
0.347724;-0.547031;-1.62553
0.347724;0.930738;-1.62553
0.347724;0.930738;-1.62553
0.347724;0.0983268;-1.62553
0.347724;0.0983268;-1.62553
0.347724;0.0983268;-1.62553
0.347724;0.0983268;-0.442801
0.347724;0.0983268;-0.442801
1.80182;0.0983268;-0.442801
1.80182;0.0983268;-0.442801
1.80182;0.0983268;0.403735
1.80182;-1.15029;0.403735
1.80182;-0.304378;0.403735
1.80182;0.847443;0.403735
1.80182;0.847443;-0.588566
1.80182;0.847443;0.557732
1.80182;0.847443;0.557732
1.80182;0.847443;0.557732
1.80182;0.847443;2.02099
1.80182;0.847443;2.02099
1.80182;0.847443;2.02099
1.80182;-0.0249661;2.02099
1.80182;-0.0249661;1.00053
1.80182;0.753003;1.00053
1.80182;-0.689396;1.00053
1.80182;-0.689396;0.194481
1.80182;-0.689396;0.194481
1.80182;-0.689396;0.194481
1.80182;-0.689396;0.194481
1.80182;-0.689396;0.194481
1.80182;-0.689396;0.194481
1.80182;0.283079;0.194481
0.913565;0.283079;0.194481
0.913565;0.283079;0.194481
0.913565;0.283079;0.194481
0.913565;0.283079;1.02109
0.913565;0.283079;1.02109
0.913565;-0.822111;1.02109
0.913565;-0.822111;1.02109
0.913565;0.459898;1.02109
0.161687;0.459898;1.02109
0.161687;-0.827902;1.02109
0.161687;-0.827902;1.02109
0.161687;-0.827902;1.02109
0.161687;-0.827902;2.42611
0.161687;-0.827902;2.42611
0.161687;0.190647;2.42611
0.161687;0.190647;2.42611
0.161687;1.29315;2.42611
0.161687;1.29315;2.42611
-0.964001;1.29315;2.42611
-0.964001;1.29315;1.28427
-0.964001;1.29315;2.04099
-0.964001;1.29315;1.21603
-0.964001;1.29315;-0.326141
0.189806;1.29315;-0.326141
0.189806;1.29315;-0.326141
0.189806;2.46858;-0.326141
0.189806;1.00643;-0.326141
0.189806;1.00643;-0.326141
1.07332;1.00643;-0.326141
1.07332;1.00643;-0.326141
1.07332;1.00643;-0.326141
1.07332;1.00643;0.948123
1.07332;1.00643;0.948123
1.07332;1.00643;0.948123
1.07332;1.00643;0.948123
1.07332;1.87069;0.948123
1.07332;1.87069;0.0755748
1.07332;1.87069;-1.05051
1.07332;1.87069;0.237731
1.07332;1.87069;1.13174
-0.00986048;1.87069;1.13174
-1.13393;1.87069;1.13174
-1.13393;1.87069;1.13174
-1.13393;1.87069;-0.0916549
-1.13393;1.10941;-0.0916549
-1.13393;1.10941;-0.0916549
-1.13393;1.10941;-0.0916549
-1.13393;1.10941;-0.0916549
-1.13393;1.10941;-0.0916549
-1.13393;1.10941;-0.0916549
-1.13393;1.10941;-0.963808
-1.13393;-0.131432;-0.963808
-1.13393;-0.131432;0.358336
-1.13393;-0.131432;0.358336
-1.13393;1.20776;0.358336
-1.13393;1.20776;1.2883
-1.13393;1.20776;1.2883
0.220521;1.20776;1.2883
0.220521;1.20776;1.2883
0.220521;0.239501;1.2883
0.220521;0.239501;0.384772
0.220521;0.239501;0.384772
